date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-20,Jack Fruit,182,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-07-11,Jack Fruit,182,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-07-05,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,3500,3500
2025-07-04,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-07-03,Jack Fruit,182,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-07-02,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-28,Jack Fruit,182,Haryana,6,Mahendragarh,84,1800,2000,2000
2025-06-27,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-06-26,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-25,Jack Fruit,182,Haryana,6,Mahendragarh,84,1800,1800,1800
2025-06-21,Jack Fruit,182,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-06-19,Jack Fruit,182,Haryana,6,Mahendragarh,84,2250,3000,3000
2025-06-17,Jack Fruit,182,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-06-01,Jack Fruit,182,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-05-30,Jack Fruit,182,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-03-01,Jack Fruit,182,Haryana,6,Mahendragarh,84,4000,4000,4000
2024-07-03,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2024-06-29,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2024-06-27,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2024-06-26,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2024-06-24,Jack Fruit,182,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-06-11,Jack Fruit,182,Haryana,6,Mahendragarh,84,1800,1800,1800
2023-07-21,Jack Fruit,182,Haryana,6,Mahendragarh,84,1600,1600,1600
2023-07-20,Jack Fruit,182,Haryana,6,Mahendragarh,84,1500,1500,1500
2023-07-18,Jack Fruit,182,Haryana,6,Mahendragarh,84,1500,1500,1500
2023-07-05,Jack Fruit,182,Haryana,6,Mahendragarh,84,1300,1300,1300
2023-07-04,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,3000,3000
2023-07-03,Jack Fruit,182,Haryana,6,Mahendragarh,84,1500,1500,1500
2023-07-01,Jack Fruit,182,Haryana,6,Mahendragarh,84,1400,1500,1450
2023-06-26,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2023-06-23,Jack Fruit,182,Haryana,6,Mahendragarh,84,1200,1200,1200
2023-06-19,Jack Fruit,182,Haryana,6,Mahendragarh,84,1200,1350,1275
2023-06-13,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2023-06-12,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2500,2500
2023-06-07,Jack Fruit,182,Haryana,6,Mahendragarh,84,1800,1800,1800
2023-06-06,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2023-06-04,Jack Fruit,182,Haryana,6,Mahendragarh,84,1000,1200,1100
2023-05-31,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,3000,3000
2023-05-30,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2200,2200
2023-05-28,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2023-05-24,Jack Fruit,182,Haryana,6,Mahendragarh,84,3000,3000,3000
2023-05-23,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,3000,3000
2023-05-22,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2023-05-21,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2023-05-20,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2023-05-17,Jack Fruit,182,Haryana,6,Mahendragarh,84,2500,2500,2500
2023-05-13,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2023-05-11,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2023-05-10,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2023-05-06,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2023-04-24,Jack Fruit,182,Haryana,6,Mahendragarh,84,3000,3000,3000
2023-04-08,Jack Fruit,182,Haryana,6,Mahendragarh,84,3000,3000,3000
2023-04-05,Jack Fruit,182,Haryana,6,Mahendragarh,84,3000,3000,3000
2023-03-26,Jack Fruit,182,Haryana,6,Mahendragarh,84,3000,3000,3000
2022-06-06,Jack Fruit,182,Haryana,6,Mahendragarh,84,2500,2500,2500
2022-03-24,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
2022-03-10,Jack Fruit,182,Haryana,6,Mahendragarh,84,4000,4000,4000
2022-03-04,Jack Fruit,182,Haryana,6,Mahendragarh,84,3000,8000,3000
2022-03-02,Jack Fruit,182,Haryana,6,Mahendragarh,84,2800,2800,2800
2022-02-27,Jack Fruit,182,Haryana,6,Mahendragarh,84,2500,3000,2500
2022-02-13,Jack Fruit,182,Haryana,6,Mahendragarh,84,6500,6500,6500
2022-02-12,Jack Fruit,182,Haryana,6,Mahendragarh,84,7000,7000,7000
2020-07-11,Jack Fruit,182,Haryana,6,Mahendragarh,84,1000,1000,1000
2020-06-30,Jack Fruit,182,Haryana,6,Mahendragarh,84,1500,1500,1500
2020-06-28,Jack Fruit,182,Haryana,6,Mahendragarh,84,1200,1200,1200
2020-06-27,Jack Fruit,182,Haryana,6,Mahendragarh,84,1200,1200,1200
2020-06-22,Jack Fruit,182,Haryana,6,Mahendragarh,84,1500,1500,1500
2020-06-14,Jack Fruit,182,Haryana,6,Mahendragarh,84,1500,1500,1500
2020-06-13,Jack Fruit,182,Haryana,6,Mahendragarh,84,1200,1200,1200
2020-06-11,Jack Fruit,182,Haryana,6,Mahendragarh,84,1200,1200,1200
2020-03-13,Jack Fruit,182,Haryana,6,Mahendragarh,84,2000,2000,2000
