date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Radish,161,Uttar Pradesh,9,Mau,192,700,900,800
2025-06-24,Radish,161,Uttar Pradesh,9,Mau,192,900,1000,950
2025-05-23,Radish,161,Uttar Pradesh,9,Mau,192,1320,1480,1430
2025-05-09,Radish,161,Uttar Pradesh,9,Mau,192,1250,1390,1330
2025-04-25,Radish,161,Uttar Pradesh,9,Mau,192,1300,1400,1350
2025-04-11,Radish,161,Uttar Pradesh,9,Mau,192,1100,1200,1150
2025-03-28,Radish,161,Uttar Pradesh,9,Mau,192,1030,1130,1075
2025-03-15,Radish,161,Uttar Pradesh,9,Mau,192,700,800,750
2025-03-07,Radish,161,Uttar Pradesh,9,Mau,192,600,800,700
2025-02-28,Radish,161,Uttar Pradesh,9,Mau,192,610,750,680
2025-02-14,Radish,161,Uttar Pradesh,9,Mau,192,450,600,500
2025-01-24,Radish,161,Uttar Pradesh,9,Mau,192,450,590,535
2024-12-30,Radish,161,Uttar Pradesh,9,Mau,192,700,900,800
2024-12-27,Radish,161,Uttar Pradesh,9,Mau,192,600,700,650
2024-04-26,Radish,161,Uttar Pradesh,9,Mau,192,1325,1475,1400
2024-04-16,Radish,161,Uttar Pradesh,9,Mau,192,1000,1100,1050
2024-04-12,Radish,161,Uttar Pradesh,9,Mau,192,1150,1300,1230
2024-03-29,Radish,161,Uttar Pradesh,9,Mau,192,1100,1200,1140
2024-03-28,Radish,161,Uttar Pradesh,9,Mau,192,800,1000,900
2024-03-27,Radish,161,Uttar Pradesh,9,Mau,192,800,900,850
2024-03-22,Radish,161,Uttar Pradesh,9,Mau,192,500,700,600
2024-03-15,Radish,161,Uttar Pradesh,9,Mau,192,900,1040,975
2024-03-14,Radish,161,Uttar Pradesh,9,Mau,192,700,800,750
2024-03-13,Radish,161,Uttar Pradesh,9,Mau,192,400,600,500
2024-03-07,Radish,161,Uttar Pradesh,9,Mau,192,400,500,450
