date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,West Bengal,19,Darjiling,327,6000,6500,6200
2025-10-29,Carrot,153,West Bengal,19,Darjiling,327,6000,6500,6200
2025-10-28,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-27,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-26,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-25,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-24,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-23,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-22,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-21,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-20,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-19,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-18,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-17,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-16,Carrot,153,West Bengal,19,Darjiling,327,6000,6350,6150
2025-10-15,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-14,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-13,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-12,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-11,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-10,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-09,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-08,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-07,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-10-05,Carrot,153,West Bengal,19,Darjiling,327,5800,6000,5900
2025-10-04,Carrot,153,West Bengal,19,Darjiling,327,5800,6000,5900
2025-10-03,Carrot,153,West Bengal,19,Darjiling,327,5800,6000,5900
2025-10-02,Carrot,153,West Bengal,19,Darjiling,327,5400,5600,5500
2025-10-01,Carrot,153,West Bengal,19,Darjiling,327,5400,5600,5500
2025-09-29,Carrot,153,West Bengal,19,Darjiling,327,5400,5600,5500
2025-09-28,Carrot,153,West Bengal,19,Darjiling,327,5400,5600,5500
2025-09-27,Carrot,153,West Bengal,19,Darjiling,327,5400,5600,5500
2025-09-26,Carrot,153,West Bengal,19,Darjiling,327,5400,5600,5500
2025-09-25,Carrot,153,West Bengal,19,Darjiling,327,5400,5600,5500
2025-09-24,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-23,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-22,Carrot,153,West Bengal,19,Darjiling,327,6000,6350,6150
2025-09-21,Carrot,153,West Bengal,19,Darjiling,327,6000,6350,6150
2025-09-20,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-19,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-18,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-17,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-16,Carrot,153,West Bengal,19,Darjiling,327,5500,5850,5650
2025-09-15,Carrot,153,West Bengal,19,Darjiling,327,5500,5850,5650
2025-09-14,Carrot,153,West Bengal,19,Darjiling,327,5500,5850,5650
2025-09-13,Carrot,153,West Bengal,19,Darjiling,327,5500,5850,5650
2025-09-12,Carrot,153,West Bengal,19,Darjiling,327,5500,5850,5650
2025-09-11,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-10,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-09,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-08,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-07,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-06,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-05,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-04,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-03,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
2025-09-02,Carrot,153,West Bengal,19,Darjiling,327,5000,5500,5200
