date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,Rajasthan,8,Ajmer,119,6000,6000,6000
2025-10-29,Mustard,12,Rajasthan,8,Ajmer,119,6011,6324,6191
2025-10-28,Mustard,12,Rajasthan,8,Ajmer,119,5701,6341,6160
2025-10-27,Mustard,12,Rajasthan,8,Ajmer,119,6011,6655,6400
2025-10-25,Mustard,12,Rajasthan,8,Ajmer,119,5886.5,6274,6054
2025-10-14,Mustard,12,Rajasthan,8,Ajmer,119,5998.5,6311.5,6159.5
2025-10-13,Mustard,12,Rajasthan,8,Ajmer,119,6161,6821,6621
2025-10-11,Mustard,12,Rajasthan,8,Ajmer,119,6280.5,6612.5,6447.5
2025-10-09,Mustard,12,Rajasthan,8,Ajmer,119,6001,6958,6476
2025-10-06,Mustard,12,Rajasthan,8,Ajmer,119,5690,5875,5801
2025-10-04,Mustard,12,Rajasthan,8,Ajmer,119,5633,5786,5786
2025-10-03,Mustard,12,Rajasthan,8,Ajmer,119,6286,6642,6476
2025-10-02,Mustard,12,Rajasthan,8,Ajmer,119,5880,5880,5880
2025-09-30,Mustard,12,Rajasthan,8,Ajmer,119,5300,5761,5761
2025-09-23,Mustard,12,Rajasthan,8,Ajmer,119,6161,6826,6465
2025-09-22,Mustard,12,Rajasthan,8,Ajmer,119,6000,6826,6421
2025-09-19,Mustard,12,Rajasthan,8,Ajmer,119,6574,6912,6610
2025-09-15,Mustard,12,Rajasthan,8,Ajmer,119,6550,6550,6550
2025-09-13,Mustard,12,Rajasthan,8,Ajmer,119,5680,5741,5741
2025-09-11,Mustard,12,Rajasthan,8,Ajmer,119,4750,4750,4750
2025-09-09,Mustard,12,Rajasthan,8,Ajmer,119,5878,5878,5878
2025-09-08,Mustard,12,Rajasthan,8,Ajmer,119,6451,6641,6641
2025-09-04,Mustard,12,Rajasthan,8,Ajmer,119,6100,6801,6701
2025-09-03,Mustard,12,Rajasthan,8,Ajmer,119,4580.5,4850,4800
2025-08-29,Mustard,12,Rajasthan,8,Ajmer,119,6000,6784,6461
2025-08-27,Mustard,12,Rajasthan,8,Ajmer,119,6331,6686,6516
2025-08-26,Mustard,12,Rajasthan,8,Ajmer,119,6571,6930,6770.5
2025-08-25,Mustard,12,Rajasthan,8,Ajmer,119,6000,6921,6626
2025-08-21,Mustard,12,Rajasthan,8,Ajmer,119,6525,7145,6891
2025-08-18,Mustard,12,Rajasthan,8,Ajmer,119,6700,6976,6726
2025-08-13,Mustard,12,Rajasthan,8,Ajmer,119,6123,6448,6270.5
2025-08-12,Mustard,12,Rajasthan,8,Ajmer,119,6500,8500,7500
2025-08-11,Mustard,12,Rajasthan,8,Ajmer,119,6464,7100,6685
2025-08-08,Mustard,12,Rajasthan,8,Ajmer,119,6318.5,6845,6700.5
2025-08-07,Mustard,12,Rajasthan,8,Ajmer,119,6000,6812,6314
2025-08-06,Mustard,12,Rajasthan,8,Ajmer,119,6531.5,6845.5,6728.5
2025-08-05,Mustard,12,Rajasthan,8,Ajmer,119,6200,6901,6499
2025-08-04,Mustard,12,Rajasthan,8,Ajmer,119,6401,6891,6621
