date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-28,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-27,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-26,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-25,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1500
2025-10-24,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-23,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1500
2025-10-18,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-15,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-14,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-10-13,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-10-12,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1600
2025-10-11,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-10-10,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-10-09,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-07,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-06,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-05,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-04,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-10-03,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-09-30,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-29,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-28,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-27,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-25,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-23,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-22,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-21,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-18,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1800
2025-09-17,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-09-15,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-09-14,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-09-13,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-12,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1800
2025-09-09,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-09-08,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1800
2025-09-07,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-09-06,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-09-05,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-04,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1800
2025-09-03,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-02,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-01,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-31,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-30,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-29,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-28,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-27,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-26,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-25,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-24,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-08-23,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-08-22,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1800
2025-08-21,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-08-19,Banana,19,Madhya Pradesh,23,Bhopal,444,1000,2500,1800
