date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,8400,8600,8500
2025-08-30,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,11250,12000,12000
2025-08-29,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,23000,23000,23000
2025-08-25,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,8500,10000,8500
2025-08-22,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,10150,13150,10150
2025-08-20,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,9000,13600,10500
2025-08-19,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,11600,13500,13500
2025-08-14,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,10550,15000,12000
2025-08-12,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,10350,13800,10400
2025-08-11,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,11000,16000,11000
2025-08-07,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,11350,11350,11350
2025-08-06,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,8300,8300,8300
2025-08-04,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,9600,16500,16500
2025-08-02,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,10000,10000,10000
2025-08-01,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,13500,15000,15000
2025-07-30,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,14800,16000,15000
2025-07-26,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,18000,18000,18000
2025-07-22,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,6700,9000,6700
2025-07-21,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,9000,9500,9400
2025-07-19,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,11000,11750,11250
2025-07-18,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,10600,11200,11200
2025-07-17,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,8100,13750,11850
2025-07-16,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,8000,14900,14900
2025-07-15,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,11500,16500,11500
2025-07-14,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,8000,15500,15500
2025-07-10,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,10600,14000,12350
2025-07-09,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,8300,8300,8300
2025-07-04,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,9900,9900,9900
2025-07-03,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,8000,9500,9000
2025-07-02,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,11750,12750,11750
2025-07-01,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,10000,10000,10000
2025-06-25,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,10500,13000,13000
2025-06-12,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,7000,15250,10025
2025-06-10,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,12168,18000,17000
2025-06-09,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,6500,12000,8500
2025-06-02,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,10000,17000,14000
2025-06-01,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,10000,17000,14000
2025-05-29,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,8000,14250,9900
2025-05-27,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,6000,8392,6000
2025-05-26,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,8000,17500,10000
2025-05-23,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,7200,10750,10250
2025-05-22,Tamarind Fruit,261,Andhra Pradesh,28,Anantapur,553,7000,15500,11000
