date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Radish,161,Odisha,21,Koraput,398,1300,1500,1400
2025-10-28,Radish,161,Odisha,21,Koraput,398,1300,1500,1400
2025-10-27,Radish,161,Odisha,21,Koraput,398,1250,1450,1350
2025-10-24,Radish,161,Odisha,21,Koraput,398,1250,1450,1350
2025-10-23,Radish,161,Odisha,21,Koraput,398,1250,1450,1350
2025-10-22,Radish,161,Odisha,21,Koraput,398,1200,1400,1300
2025-10-18,Radish,161,Odisha,21,Koraput,398,1200,1400,1300
2025-10-17,Radish,161,Odisha,21,Koraput,398,1200,1400,1300
2025-10-15,Radish,161,Odisha,21,Koraput,398,1250,1450,1350
2025-10-14,Radish,161,Odisha,21,Koraput,398,1200,1400,1300
2025-10-13,Radish,161,Odisha,21,Koraput,398,1300,1500,1400
2025-10-12,Radish,161,Odisha,21,Koraput,398,1200,1400,1300
2025-10-11,Radish,161,Odisha,21,Koraput,398,1200,1400,1300
2025-10-10,Radish,161,Odisha,21,Koraput,398,1250,1450,1350
2025-10-09,Radish,161,Odisha,21,Koraput,398,1200,1400,1300
2025-10-08,Radish,161,Odisha,21,Koraput,398,1200,1400,1300
2025-10-07,Radish,161,Odisha,21,Koraput,398,1200,1400,1300
2025-10-04,Radish,161,Odisha,21,Koraput,398,1250,1450,1350
2025-10-03,Radish,161,Odisha,21,Koraput,398,1200,1400,1300
2025-09-27,Radish,161,Odisha,21,Koraput,398,1200,1400,1300
2025-09-26,Radish,161,Odisha,21,Koraput,398,1300,1500,1400
2025-09-25,Radish,161,Odisha,21,Koraput,398,1250,1450,1350
2025-09-24,Radish,161,Odisha,21,Koraput,398,1400,1600,1500
2025-09-23,Radish,161,Odisha,21,Koraput,398,1200,1400,1300
2025-09-22,Radish,161,Odisha,21,Koraput,398,1300,1500,1400
2025-09-20,Radish,161,Odisha,21,Koraput,398,1300,1500,1400
2025-09-19,Radish,161,Odisha,21,Koraput,398,1350,1550,1450
2025-09-18,Radish,161,Odisha,21,Koraput,398,1400,1600,1500
