date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-12,Carrot,153,Uttar Pradesh,9,Mau,192,700,1000,800
2023-05-26,Carrot,153,Uttar Pradesh,9,Mau,192,1700,1840,1770
2023-05-12,Carrot,153,Uttar Pradesh,9,Mau,192,1640,1780,1710
2023-04-28,Carrot,153,Uttar Pradesh,9,Mau,192,1520,1635,1585
2023-04-15,Carrot,153,Uttar Pradesh,9,Mau,192,1400,1500,1460
2023-02-01,Carrot,153,Uttar Pradesh,9,Mau,192,500,700,600
2023-01-30,Carrot,153,Uttar Pradesh,9,Mau,192,600,700,650
2023-01-28,Carrot,153,Uttar Pradesh,9,Mau,192,600,700,650
2023-01-23,Carrot,153,Uttar Pradesh,9,Mau,192,600,700,650
2023-01-16,Carrot,153,Uttar Pradesh,9,Mau,192,700,950,900
2023-01-13,Carrot,153,Uttar Pradesh,9,Mau,192,600,700,650
2023-01-11,Carrot,153,Uttar Pradesh,9,Mau,192,700,850,800
2023-01-10,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1100,1050
2023-01-09,Carrot,153,Uttar Pradesh,9,Mau,192,600,800,700
2023-01-06,Carrot,153,Uttar Pradesh,9,Mau,192,700,900,800
2022-12-31,Carrot,153,Uttar Pradesh,9,Mau,192,700,900,800
2022-12-30,Carrot,153,Uttar Pradesh,9,Mau,192,600,800,710
2022-12-28,Carrot,153,Uttar Pradesh,9,Mau,192,700,900,800
2022-12-27,Carrot,153,Uttar Pradesh,9,Mau,192,600,800,700
2022-12-26,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1100,1050
2022-12-22,Carrot,153,Uttar Pradesh,9,Mau,192,700,900,800
2022-12-21,Carrot,153,Uttar Pradesh,9,Mau,192,700,900,800
2022-12-20,Carrot,153,Uttar Pradesh,9,Mau,192,600,800,700
2022-12-19,Carrot,153,Uttar Pradesh,9,Mau,192,800,900,860
2022-12-15,Carrot,153,Uttar Pradesh,9,Mau,192,500,900,800
2022-12-14,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1200,1100
2022-12-13,Carrot,153,Uttar Pradesh,9,Mau,192,700,900,800
2022-12-12,Carrot,153,Uttar Pradesh,9,Mau,192,900,1100,1000
2022-12-09,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1100,1050
2022-12-05,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1100,1050
2022-11-26,Carrot,153,Uttar Pradesh,9,Mau,192,700,1000,900
2022-11-18,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1100,1050
2022-11-17,Carrot,153,Uttar Pradesh,9,Mau,192,800,1000,900
2022-11-16,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1200,1100
2022-11-09,Carrot,153,Uttar Pradesh,9,Mau,192,800,1000,900
2022-11-05,Carrot,153,Uttar Pradesh,9,Mau,192,900,1100,1000
2022-11-04,Carrot,153,Uttar Pradesh,9,Mau,192,900,1100,950
2022-11-03,Carrot,153,Uttar Pradesh,9,Mau,192,900,1100,950
2022-11-01,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1100,1050
2022-10-29,Carrot,153,Uttar Pradesh,9,Mau,192,900,1000,950
2022-10-21,Carrot,153,Uttar Pradesh,9,Mau,192,900,1000,950
2022-10-19,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1400,1300
2022-10-18,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1200,1100
2022-10-13,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1100,1050
2022-10-12,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1100,1050
2022-10-10,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1200,1100
2022-10-07,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1100,1050
2022-10-06,Carrot,153,Uttar Pradesh,9,Mau,192,900,1100,1000
2022-10-03,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1300,1250
2022-10-01,Carrot,153,Uttar Pradesh,9,Mau,192,900,1100,1000
2022-09-30,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1100,1050
2022-09-29,Carrot,153,Uttar Pradesh,9,Mau,192,1000,1100,1050
2022-09-28,Carrot,153,Uttar Pradesh,9,Mau,192,900,1000,950
2022-09-27,Carrot,153,Uttar Pradesh,9,Mau,192,900,1100,1000
2022-09-26,Carrot,153,Uttar Pradesh,9,Mau,192,900,1000,950
