date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-05-01,Rice,3,Odisha,21,Cuttack,381,1532,1700,1650
2017-03-27,Rice,3,Odisha,21,Cuttack,381,2160,2200,2160
2017-03-04,Rice,3,Odisha,21,Cuttack,381,2200,2500,2200
2017-02-17,Rice,3,Odisha,21,Cuttack,381,2200,2500,2300
2017-02-15,Rice,3,Odisha,21,Cuttack,381,2200,2500,2200
2017-02-03,Rice,3,Odisha,21,Cuttack,381,2100,2500,2100
2017-02-02,Rice,3,Odisha,21,Cuttack,381,1800,2200,1800
2017-01-30,Rice,3,Odisha,21,Cuttack,381,2210,2300,2210
2017-01-27,Rice,3,Odisha,21,Cuttack,381,2200,2300,2200
2017-01-25,Rice,3,Odisha,21,Cuttack,381,2120,2200,2120
2017-01-23,Rice,3,Odisha,21,Cuttack,381,2300,2500,2300
2017-01-21,Rice,3,Odisha,21,Cuttack,381,2000,2200,2000
2017-01-19,Rice,3,Odisha,21,Cuttack,381,1800,2000,1800
2017-01-17,Rice,3,Odisha,21,Cuttack,381,2200,2500,2200
2017-01-16,Rice,3,Odisha,21,Cuttack,381,1800,2000,1800
2017-01-14,Rice,3,Odisha,21,Cuttack,381,2300,2500,2300
2017-01-11,Rice,3,Odisha,21,Cuttack,381,2600,2600,2600
2017-01-02,Rice,3,Odisha,21,Cuttack,381,2200,2200,2200
2016-12-19,Rice,3,Odisha,21,Cuttack,381,2200,2200,2200
2016-12-15,Rice,3,Odisha,21,Cuttack,381,2287,2287,2287
2016-12-10,Rice,3,Odisha,21,Cuttack,381,2200,2250,2200
2016-12-03,Rice,3,Odisha,21,Cuttack,381,1960,1960,1960
2016-12-01,Rice,3,Odisha,21,Cuttack,381,1940,2000,1940
2016-11-30,Rice,3,Odisha,21,Cuttack,381,1920,2000,1920
2016-11-25,Rice,3,Odisha,21,Cuttack,381,2000,2200,2000
2016-11-24,Rice,3,Odisha,21,Cuttack,381,1800,2000,1800
2016-11-21,Rice,3,Odisha,21,Cuttack,381,2200,2200,2200
2016-11-18,Rice,3,Odisha,21,Cuttack,381,2200,2500,2200
2016-11-17,Rice,3,Odisha,21,Cuttack,381,2170,2200,2170
2016-11-16,Rice,3,Odisha,21,Cuttack,381,2160,2200,2160
2016-11-11,Rice,3,Odisha,21,Cuttack,381,2200,2230,2200
2016-11-10,Rice,3,Odisha,21,Cuttack,381,2210,2250,2210
2016-11-09,Rice,3,Odisha,21,Cuttack,381,2160,2200,2160
2016-11-08,Rice,3,Odisha,21,Cuttack,381,2200,2200,2200
2016-11-07,Rice,3,Odisha,21,Cuttack,381,2200,2260,2200
2016-11-05,Rice,3,Odisha,21,Cuttack,381,2160,2160,2160
2016-11-02,Rice,3,Odisha,21,Cuttack,381,2180,2200,2180
2016-10-31,Rice,3,Odisha,21,Cuttack,381,2230,2300,2230
2016-10-27,Rice,3,Odisha,21,Cuttack,381,2340,2340,2340
2016-10-25,Rice,3,Odisha,21,Cuttack,381,2130,2130,2130
2016-10-22,Rice,3,Odisha,21,Cuttack,381,2200,2200,2200
2016-10-19,Rice,3,Odisha,21,Cuttack,381,2200,2200,2200
2016-10-18,Rice,3,Odisha,21,Cuttack,381,2160,2160,2160
2016-10-17,Rice,3,Odisha,21,Cuttack,381,2150,2150,2150
2016-10-15,Rice,3,Odisha,21,Cuttack,381,2240,2240,2240
2016-10-10,Rice,3,Odisha,21,Cuttack,381,2234,2234,2234
2016-10-09,Rice,3,Odisha,21,Cuttack,381,2200,2200,2200
2016-10-07,Rice,3,Odisha,21,Cuttack,381,2184,2184,2184
2016-10-05,Rice,3,Odisha,21,Cuttack,381,2147,2147,2147
2016-10-02,Rice,3,Odisha,21,Cuttack,381,2134,2134,2134
2016-10-01,Rice,3,Odisha,21,Cuttack,381,1850,1850,1850
2016-09-29,Rice,3,Odisha,21,Cuttack,381,2250,2250,2250
2016-09-28,Rice,3,Odisha,21,Cuttack,381,2300,2300,2300
2016-09-27,Rice,3,Odisha,21,Cuttack,381,2300,2300,2300
2016-09-26,Rice,3,Odisha,21,Cuttack,381,2065,2065,2065
2016-09-25,Rice,3,Odisha,21,Cuttack,381,2140,2140,2140
2016-09-24,Rice,3,Odisha,21,Cuttack,381,2200,2200,2200
2016-09-23,Rice,3,Odisha,21,Cuttack,381,2130,2130,2130
2016-09-21,Rice,3,Odisha,21,Cuttack,381,1980,1980,1980
2016-09-19,Rice,3,Odisha,21,Cuttack,381,1800,1800,1800
2016-09-18,Rice,3,Odisha,21,Cuttack,381,2200,2200,2200
2016-09-17,Rice,3,Odisha,21,Cuttack,381,2100,2100,2100
2016-09-14,Rice,3,Odisha,21,Cuttack,381,2000,2000,2000
2016-09-13,Rice,3,Odisha,21,Cuttack,381,2120,2120,2120
2016-09-11,Rice,3,Odisha,21,Cuttack,381,2030,2030,2030
2016-09-10,Rice,3,Odisha,21,Cuttack,381,2100,2100,2100
2016-09-09,Rice,3,Odisha,21,Cuttack,381,1800,1800,1800
2016-09-07,Rice,3,Odisha,21,Cuttack,381,2180,2180,2180
2016-09-05,Rice,3,Odisha,21,Cuttack,381,1904.5,1904.5,1904.5
2016-09-03,Rice,3,Odisha,21,Cuttack,381,2100,2100,2100
2016-09-01,Rice,3,Odisha,21,Cuttack,381,1800,1800,1800
2016-08-29,Rice,3,Odisha,21,Cuttack,381,2100,2100,2100
2016-08-28,Rice,3,Odisha,21,Cuttack,381,2000,2000,2000
2016-08-26,Rice,3,Odisha,21,Cuttack,381,2000,2000,2000
2016-08-23,Rice,3,Odisha,21,Cuttack,381,1900,1900,1900
2016-08-18,Rice,3,Odisha,21,Cuttack,381,1950,1950,1950
2016-08-17,Rice,3,Odisha,21,Cuttack,381,1850,1850,1850
2016-08-16,Rice,3,Odisha,21,Cuttack,381,1800,1800,1800
2016-08-15,Rice,3,Odisha,21,Cuttack,381,2210,2210,2210
2016-08-14,Rice,3,Odisha,21,Cuttack,381,2200,2200,2200
2016-08-12,Rice,3,Odisha,21,Cuttack,381,2100,2100,2100
2016-08-09,Rice,3,Odisha,21,Cuttack,381,2100,2100,2100
2016-08-08,Rice,3,Odisha,21,Cuttack,381,2150,2150,2150
2016-08-06,Rice,3,Odisha,21,Cuttack,381,2000,2000,2000
2016-08-05,Rice,3,Odisha,21,Cuttack,381,2200,2200,2200
2016-08-04,Rice,3,Odisha,21,Cuttack,381,2100,2100,2100
2016-08-03,Rice,3,Odisha,21,Cuttack,381,2000,2000,2000
2016-08-02,Rice,3,Odisha,21,Cuttack,381,2100,2100,2100
2016-08-01,Rice,3,Odisha,21,Cuttack,381,2150,2150,2150
2016-07-31,Rice,3,Odisha,21,Cuttack,381,1800,1800,1800
2016-07-30,Rice,3,Odisha,21,Cuttack,381,2150,2150,2150
2016-07-29,Rice,3,Odisha,21,Cuttack,381,2100,2100,2100
2016-07-28,Rice,3,Odisha,21,Cuttack,381,1950,1950,1950
2016-07-27,Rice,3,Odisha,21,Cuttack,381,2200,2200,2200
2016-07-26,Rice,3,Odisha,21,Cuttack,381,2175,2175,2175
2016-07-25,Rice,3,Odisha,21,Cuttack,381,2800,2800,2800
2016-07-23,Rice,3,Odisha,21,Cuttack,381,2150,2150,2150
2016-07-22,Rice,3,Odisha,21,Cuttack,381,2000,2000,2000
2016-07-21,Rice,3,Odisha,21,Cuttack,381,1885,1885,1885
2016-07-20,Rice,3,Odisha,21,Cuttack,381,2225,2225,2225
2016-07-19,Rice,3,Odisha,21,Cuttack,381,2050,2050,2050
2016-07-17,Rice,3,Odisha,21,Cuttack,381,1410,1410,1410
