date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Potato,24,Karnataka,29,Chikkaballapura,582,600,2600,2000
2025-10-28,Potato,24,Karnataka,29,Chikkaballapura,582,600,3000,2400
2025-10-15,Potato,24,Karnataka,29,Chikkaballapura,582,300,2200,1800
2025-10-13,Potato,24,Karnataka,29,Chikkaballapura,582,400,2000,1800
2025-10-12,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2000,1900
2025-10-11,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2000,1900
2025-09-22,Potato,24,Karnataka,29,Chikkaballapura,582,1700,1800,1750
2025-09-19,Potato,24,Karnataka,29,Chikkaballapura,582,1700,1800,1750
2025-09-08,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2000,1900
2025-09-07,Potato,24,Karnataka,29,Chikkaballapura,582,1800,1900,1850
2025-09-06,Potato,24,Karnataka,29,Chikkaballapura,582,1700,1800,1750
2025-09-05,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2000,1900
2025-09-03,Potato,24,Karnataka,29,Chikkaballapura,582,1700,1900,1800
2025-09-01,Potato,24,Karnataka,29,Chikkaballapura,582,1200,1400,1325
2025-08-25,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2000,1900
2025-08-18,Potato,24,Karnataka,29,Chikkaballapura,582,1900,2100,2000
2025-08-15,Potato,24,Karnataka,29,Chikkaballapura,582,2000,2400,2200
2025-08-04,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2100,2000
2025-07-28,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2200,2000
2025-07-27,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2200,2000
2025-07-26,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2200,2000
2025-07-25,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2200,1900
2025-07-14,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2200,2000
2025-07-13,Potato,24,Karnataka,29,Chikkaballapura,582,500,2000,1800
2025-07-12,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2200,2000
2025-07-11,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-07-09,Potato,24,Karnataka,29,Chikkaballapura,582,1800,2200,1900
2025-07-07,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-07-06,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-07-05,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-07-04,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-06-30,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-06-24,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-06-23,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-06-22,Potato,24,Karnataka,29,Chikkaballapura,582,500,2000,1800
2025-06-21,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-06-18,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-06-17,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-06-13,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-06-11,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-06-10,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,1800
2025-06-08,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,2000
2025-06-07,Potato,24,Karnataka,29,Chikkaballapura,582,500,2000,1800
2025-06-06,Potato,24,Karnataka,29,Chikkaballapura,582,500,2200,2000
2025-06-02,Potato,24,Karnataka,29,Chikkaballapura,582,500,2100,1800
2025-05-31,Potato,24,Karnataka,29,Chikkaballapura,582,500,2100,1800
2025-05-30,Potato,24,Karnataka,29,Chikkaballapura,582,500,2000,1800
2025-05-27,Potato,24,Karnataka,29,Chikkaballapura,582,600,2000,1800
2025-05-23,Potato,24,Karnataka,29,Chikkaballapura,582,500,2000,1800
2025-05-18,Potato,24,Karnataka,29,Chikkaballapura,582,400,2000,1800
2025-05-17,Potato,24,Karnataka,29,Chikkaballapura,582,500,2000,1800
2025-05-16,Potato,24,Karnataka,29,Chikkaballapura,582,500,1800,1700
2025-05-11,Potato,24,Karnataka,29,Chikkaballapura,582,500,2000,1700
2025-05-10,Potato,24,Karnataka,29,Chikkaballapura,582,500,2000,1700
2025-05-07,Potato,24,Karnataka,29,Chikkaballapura,582,500,2000,1600
2025-05-06,Potato,24,Karnataka,29,Chikkaballapura,582,500,2000,1600
2025-05-05,Potato,24,Karnataka,29,Chikkaballapura,582,500,1900,1600
2025-04-29,Potato,24,Karnataka,29,Chikkaballapura,582,500,1900,1700
2025-04-28,Potato,24,Karnataka,29,Chikkaballapura,582,500,1800,1600
