date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-10-22,Bitter gourd,81,Telangana,36,Adilabad,532,3500,3500,3500
2021-10-20,Bitter gourd,81,Telangana,36,Adilabad,532,3000,4000,3500
2021-10-14,Bitter gourd,81,Telangana,36,Adilabad,532,3000,4000,3500
2021-10-07,Bitter gourd,81,Telangana,36,Adilabad,532,2000,2000,2000
2021-10-05,Bitter gourd,81,Telangana,36,Adilabad,532,2000,2000,2000
2021-09-29,Bitter gourd,81,Telangana,36,Adilabad,532,2000,2000,2000
2021-09-27,Bitter gourd,81,Telangana,36,Adilabad,532,2000,3000,2500
2021-09-26,Bitter gourd,81,Telangana,36,Adilabad,532,1000,1500,1200
2021-09-25,Bitter gourd,81,Telangana,36,Adilabad,532,2000,2200,2100
2021-09-24,Bitter gourd,81,Telangana,36,Adilabad,532,2000,3000,2500
2021-09-23,Bitter gourd,81,Telangana,36,Adilabad,532,1900,2500,2000
2021-09-22,Bitter gourd,81,Telangana,36,Adilabad,532,2250,2750,2650
2021-09-21,Bitter gourd,81,Telangana,36,Adilabad,532,2000,2750,2350
2016-02-06,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2016-02-05,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2016-02-03,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-08-15,Bitter gourd,81,Telangana,36,Adilabad,532,4500,4500,4500
2015-08-12,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-08-11,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-08-08,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-08-07,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-08-06,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-08-05,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-08-04,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-08-03,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-08-01,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-30,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-29,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-28,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-27,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-26,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-25,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-24,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-23,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-22,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-21,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-20,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-19,Bitter gourd,81,Telangana,36,Adilabad,532,4800,4800,4800
2015-07-18,Bitter gourd,81,Telangana,36,Adilabad,532,5000,5000,5000
2015-07-17,Bitter gourd,81,Telangana,36,Adilabad,532,5000,5000,5000
2015-07-15,Bitter gourd,81,Telangana,36,Adilabad,532,5000,5000,5000
2015-07-14,Bitter gourd,81,Telangana,36,Adilabad,532,5000,5000,5000
2015-07-12,Bitter gourd,81,Telangana,36,Adilabad,532,5000,5000,5000
2015-07-11,Bitter gourd,81,Telangana,36,Adilabad,532,5000,5000,5000
2015-07-10,Bitter gourd,81,Telangana,36,Adilabad,532,5000,5000,5000
2015-07-09,Bitter gourd,81,Telangana,36,Adilabad,532,5000,5000,5000
