date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,14000,16000,15000
2023-07-31,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,14000,16000,15000
2023-06-30,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,14000,16000,15000
2023-06-26,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,14000,16000,15000
2023-06-23,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,14000,15000,15000
2023-06-19,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2023-06-16,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2023-06-12,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,16000,18000,17000
2023-06-09,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-06-05,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-06-02,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-05-29,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-05-26,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-05-22,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-05-19,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-05-15,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-05-12,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-05-08,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-02-20,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-02-17,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-02-13,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-02-10,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-02-06,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-02-03,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-01-30,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2023-01-27,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,20000,22000,21000
2023-01-23,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,20000,22000,21000
2023-01-20,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,20000,22000,21000
2023-01-13,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,20000,22000,21000
2023-01-09,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,20000,22000,21000
2023-01-06,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,20000,22000,21000
2022-02-24,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,11000,14000,12000
2022-02-02,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,18000,22000,20000
2019-07-24,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2019-06-17,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2019-06-15,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-06-14,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2019-06-13,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2019-06-12,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-06-11,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-06-10,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2019-06-08,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-06-07,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2019-06-06,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-06-04,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-06-03,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-06-01,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,12000,17000,15000
2019-04-30,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2018-07-31,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,18000,16000
2018-07-26,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,18000,16000
2018-07-24,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,18000,16000
2018-07-23,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,18000,16000
2018-07-21,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2018-07-20,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,18000,16000
2018-07-19,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,18000,16000
2018-07-16,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,18000,16000
2018-07-14,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,14000,18000,16000
2017-11-18,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2017-11-17,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2017-11-16,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-11-15,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-11-10,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-11-06,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-11-03,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-11-02,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-11-01,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-10-31,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-10-28,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-10-27,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-10-25,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-10-24,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-10-23,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-10-17,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-10-12,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
2017-10-11,Brinjal,35,Andaman & Nicobar Islands,35,Nicobars,638,15000,17000,16000
