date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-25,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7000,7500,7300
2023-12-22,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5500,6000,5700
2023-12-21,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5800
2023-12-18,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6500,7000,6800
2023-12-15,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4500,5000,4700
2023-12-14,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4700
2023-12-12,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4700
2023-12-11,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4800
2023-12-10,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4800
2023-12-04,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4900
2023-11-23,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,4500,4400
2023-11-20,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3500,4000,3800
2023-11-16,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,4500,4300
2023-11-15,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,6500,6250
2023-11-14,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,5500,5250
2023-11-13,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4500,5000,4800
2023-11-12,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,5500,5250
2023-11-11,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,5500,5300
2023-11-09,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4500,5000,4800
2023-11-08,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4500,5000,4700
2023-11-07,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4500,5000,4800
2023-11-06,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4800
2023-11-05,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,4500,4300
2023-11-04,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4700
2023-11-03,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4500,5000,4700
2023-11-02,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3500,4000,3800
2023-10-29,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,7000,6750
2023-10-26,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,7000,6800
2023-10-24,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7500,8000,7700
2023-10-19,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7000,8000,7800
2023-10-17,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6500,7000,6800
2023-10-16,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7000,8000,7800
2023-10-13,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6500,7000,6800
2023-10-12,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,7000,6800
2023-10-10,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7300,8000,7800
2023-10-09,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7000,8000,7800
2023-10-06,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7500,8000,7800
2023-10-05,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7000,8000,7800
2023-10-04,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6300,7000,6750
2023-10-03,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6500,7000,6800
2023-10-02,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,7000,6800
2023-09-29,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,6500,6300
2023-09-26,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6500,7000,6800
2023-09-25,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,7000,6800
2023-09-21,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5800
2023-09-20,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5200,6000,5850
2023-09-19,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5500,6000,5800
2023-09-18,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5700
2023-09-14,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6500,7000,6900
2023-09-12,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6500,7000,6900
2023-09-11,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,7000,6900
2023-09-07,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,7000,6800
2023-09-05,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7500,8000,7850
2023-09-04,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7000,8000,7800
2023-09-01,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7500,8000,7800
2023-08-31,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7000,8000,7800
2023-08-30,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7500,8000,7850
2023-08-29,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7500,8000,7800
2023-08-28,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7000,8000,7800
2023-08-25,French Beans (Frasbean),298,Tripura,16,South Tripura,290,8000,8500,8400
2023-08-24,French Beans (Frasbean),298,Tripura,16,South Tripura,290,8000,8500,8300
2023-08-22,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6300,6500,6400
2023-08-21,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,6500,6300
2023-08-18,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6200,6500,6350
2023-08-17,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,6500,6300
2023-08-15,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,7000,6750
2023-08-11,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4500,5000,4700
2023-08-07,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4800
2023-08-05,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,4000,3750
2023-08-04,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,4000,3800
2023-08-01,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,4000,3800
2023-07-28,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3250
2023-07-27,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3200
2023-07-25,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3500,4000,3700
2023-07-24,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3500,4000,3800
2023-07-21,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3350
2023-07-20,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3300
2023-07-18,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4650
2023-07-17,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4700
2023-07-14,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5750
2023-07-13,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5700
2023-07-12,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4730
2023-07-11,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4770
2023-07-10,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4700
2023-07-08,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,4500,4350
2023-07-06,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4850
2023-07-05,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5700
2023-07-04,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5600
2023-06-30,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5850
2023-06-29,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5800
2023-06-27,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5700
2023-06-26,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5800
2023-06-23,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,6500,6250
2023-06-22,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,6500,6200
2023-06-20,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4750
2023-06-16,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3250
2023-06-15,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3200
2023-06-13,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2500,3000,2750
2023-06-12,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2500,3000,2700
2023-06-09,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3250
2023-06-08,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3200
2023-06-06,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3250
2023-06-05,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3200
2023-06-03,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2500,3000,2800
2023-06-02,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2500,3000,2700
2023-05-30,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2500,3000,2750
2023-05-29,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2500,3000,2700
2023-05-26,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2000,2500,2200
2023-05-25,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2000,2500,2170
2023-05-24,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2500,3000,2750
2023-05-23,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2500,3000,2700
2023-05-19,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3250
2023-05-18,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3200
2023-05-16,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3200
2023-05-15,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3250
2023-05-12,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3200,4000,3600
2023-05-11,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3400
2023-05-10,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3250
2023-05-08,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3200
2023-05-05,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4700
2023-05-04,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4800
2023-05-02,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,4000,3600
2023-05-01,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,4000,3700
2023-04-28,French Beans (Frasbean),298,Tripura,16,South Tripura,290,1500,2000,1600
2023-04-27,French Beans (Frasbean),298,Tripura,16,South Tripura,290,1500,2000,1650
2023-04-25,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2000,2500,2250
2023-04-24,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2000,2500,2300
2023-04-21,French Beans (Frasbean),298,Tripura,16,South Tripura,290,1000,1500,1200
2023-04-20,French Beans (Frasbean),298,Tripura,16,South Tripura,290,1000,1500,1250
2023-04-19,French Beans (Frasbean),298,Tripura,16,South Tripura,290,1500,2000,1800
2023-04-18,French Beans (Frasbean),298,Tripura,16,South Tripura,290,1500,2000,1750
2023-04-17,French Beans (Frasbean),298,Tripura,16,South Tripura,290,1500,2000,1800
2023-04-16,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,5800,5500
2023-04-13,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5800
2023-04-12,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5700
2023-04-11,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3500,4000,3800
2023-04-10,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3500,4000,3800
2023-04-08,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5800
2023-04-07,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5800
2023-04-06,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5700
2023-04-04,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,7000,6850
2023-04-03,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,7000,6800
2023-04-01,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5900
2023-03-31,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5800
2023-03-27,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5800
2023-03-24,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5800
2023-03-23,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5800
2023-03-22,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5700
2023-03-20,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5850
2023-03-18,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5700
2023-03-15,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5800
2023-01-24,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5500,6000,5700
2023-01-21,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5500
2023-01-16,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5700
2023-01-13,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,5500,5200
2023-01-09,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,5500,5300
2023-01-07,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,5500,5300
2023-01-06,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,5500,5300
2023-01-03,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,5500,5300
2022-12-26,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,5500,5300
2022-12-24,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3500,4000,3800
2022-12-23,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3500,4000,3800
2022-12-20,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,4000,3800
2022-12-15,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,4500,4300
2022-12-13,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,4000,3700
2022-12-10,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3300
2022-12-08,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3300
2022-12-06,French Beans (Frasbean),298,Tripura,16,South Tripura,290,2500,3000,2700
2022-12-02,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,4000,3500
2022-11-22,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,4500,4200
2022-11-17,French Beans (Frasbean),298,Tripura,16,South Tripura,290,3000,3500,3400
2022-11-14,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,5000,4700
2022-11-10,French Beans (Frasbean),298,Tripura,16,South Tripura,290,4000,4500,4300
2022-11-07,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5700
2022-11-03,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5700
2022-11-01,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,7000,6600
2022-10-28,French Beans (Frasbean),298,Tripura,16,South Tripura,290,7000,7500,7400
2022-10-20,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,6500,6300
2022-10-17,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6500,7000,6700
2022-10-14,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,6500,6200
2022-10-13,French Beans (Frasbean),298,Tripura,16,South Tripura,290,6000,6500,6300
2022-10-10,French Beans (Frasbean),298,Tripura,16,South Tripura,290,5000,6000,5700
