date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Barley (Jau),29,Rajasthan,8,Sikar,111,2100,2200,2150
2025-10-07,Barley (Jau),29,Rajasthan,8,Sikar,111,2100,2200,2150
2025-09-15,Barley (Jau),29,Rajasthan,8,Sikar,111,2150,2300,2200
2025-09-12,Barley (Jau),29,Rajasthan,8,Sikar,111,2150,2250,2200
2025-09-09,Barley (Jau),29,Rajasthan,8,Sikar,111,2130,2250,2200
2025-09-01,Barley (Jau),29,Rajasthan,8,Sikar,111,2300,2300,2300
2025-08-22,Barley (Jau),29,Rajasthan,8,Sikar,111,2150,2200,2170
2025-08-21,Barley (Jau),29,Rajasthan,8,Sikar,111,2120,2220,2170
2025-08-20,Barley (Jau),29,Rajasthan,8,Sikar,111,2150,2200,2170
2025-08-19,Barley (Jau),29,Rajasthan,8,Sikar,111,2200,2300,2250
2025-08-18,Barley (Jau),29,Rajasthan,8,Sikar,111,2250,2350,2280
2025-08-13,Barley (Jau),29,Rajasthan,8,Sikar,111,2200,2300,2250
2025-08-12,Barley (Jau),29,Rajasthan,8,Sikar,111,2200,2300,2260
2025-08-11,Barley (Jau),29,Rajasthan,8,Sikar,111,2220,2300,2260
2025-08-08,Barley (Jau),29,Rajasthan,8,Sikar,111,2175,2225,2190
2025-08-07,Barley (Jau),29,Rajasthan,8,Sikar,111,2200,2300,2250
2025-08-06,Barley (Jau),29,Rajasthan,8,Sikar,111,2137.5,2200,2152.5
2025-08-04,Barley (Jau),29,Rajasthan,8,Sikar,111,2070,2150,2070
2025-07-29,Barley (Jau),29,Rajasthan,8,Sikar,111,2200,2300,2220
2025-07-28,Barley (Jau),29,Rajasthan,8,Sikar,111,1860,1860,1860
2025-07-26,Barley (Jau),29,Rajasthan,8,Sikar,111,2125,2125,2125
2025-07-22,Barley (Jau),29,Rajasthan,8,Sikar,111,2050,2205,2180
2025-07-21,Barley (Jau),29,Rajasthan,8,Sikar,111,2150,2250,2200
2025-07-14,Barley (Jau),29,Rajasthan,8,Sikar,111,2140.5,2185.5,2160.5
2025-07-09,Barley (Jau),29,Rajasthan,8,Sikar,111,2100,2100,2100
2025-07-02,Barley (Jau),29,Rajasthan,8,Sikar,111,2120,2220,2170
2025-06-28,Barley (Jau),29,Rajasthan,8,Sikar,111,2120,2175,2160
2025-06-27,Barley (Jau),29,Rajasthan,8,Sikar,111,2132.5,2172.5,2147.5
2025-06-26,Barley (Jau),29,Rajasthan,8,Sikar,111,2100,2150,2130
2025-06-25,Barley (Jau),29,Rajasthan,8,Sikar,111,2100,2250,2170
2025-06-23,Barley (Jau),29,Rajasthan,8,Sikar,111,2150,2200,2170
2025-06-19,Barley (Jau),29,Rajasthan,8,Sikar,111,2010,2040,2040
2025-06-18,Barley (Jau),29,Rajasthan,8,Sikar,111,2130,2175,2155
2025-06-17,Barley (Jau),29,Rajasthan,8,Sikar,111,1925,2190,2190
2025-06-16,Barley (Jau),29,Rajasthan,8,Sikar,111,2140,2181,2161
2025-06-14,Barley (Jau),29,Rajasthan,8,Sikar,111,2165,2225,2205
2025-06-13,Barley (Jau),29,Rajasthan,8,Sikar,111,2160,2160,2160
2025-06-12,Barley (Jau),29,Rajasthan,8,Sikar,111,2142.5,2210,2182.5
2025-06-11,Barley (Jau),29,Rajasthan,8,Sikar,111,2120,2200,2170.5
2025-06-09,Barley (Jau),29,Rajasthan,8,Sikar,111,2105.5,2200,2120.5
2025-06-07,Barley (Jau),29,Rajasthan,8,Sikar,111,2050,2121,2121
2025-06-06,Barley (Jau),29,Rajasthan,8,Sikar,111,2155,2210,2170
2025-06-05,Barley (Jau),29,Rajasthan,8,Sikar,111,2110,2220,2152.5
2025-06-04,Barley (Jau),29,Rajasthan,8,Sikar,111,2165.5,2215.5,2190.5
2025-06-03,Barley (Jau),29,Rajasthan,8,Sikar,111,1950,2150,2150
2025-06-02,Barley (Jau),29,Rajasthan,8,Sikar,111,1975,2160,2100
2025-05-31,Barley (Jau),29,Rajasthan,8,Sikar,111,2175,2235,2227.5
2025-05-30,Barley (Jau),29,Rajasthan,8,Sikar,111,2130,2245.5,2215
2025-05-29,Barley (Jau),29,Rajasthan,8,Sikar,111,2126,2245,2220
2025-05-28,Barley (Jau),29,Rajasthan,8,Sikar,111,2147.5,2232.5,2195
2025-05-27,Barley (Jau),29,Rajasthan,8,Sikar,111,2100.5,2252,2225
2025-05-26,Barley (Jau),29,Rajasthan,8,Sikar,111,2016.6666666666667,2223.3333333333335,2116.6666666666665
2025-05-24,Barley (Jau),29,Rajasthan,8,Sikar,111,2085,2312,2195
2025-05-23,Barley (Jau),29,Rajasthan,8,Sikar,111,2155,2260,2197.5
2025-05-22,Barley (Jau),29,Rajasthan,8,Sikar,111,2160,2275,2200
2025-05-21,Barley (Jau),29,Rajasthan,8,Sikar,111,2165,2260.5,2207.5
2025-05-20,Barley (Jau),29,Rajasthan,8,Sikar,111,2143.3333333333335,2320,2223.3333333333335
2025-05-19,Barley (Jau),29,Rajasthan,8,Sikar,111,2150.3333333333335,2316.6666666666665,2251.6666666666665
2025-05-17,Barley (Jau),29,Rajasthan,8,Sikar,111,2207.5,2310,2245.5
2025-05-16,Barley (Jau),29,Rajasthan,8,Sikar,111,2164,2300,2243.3333333333335
2025-05-15,Barley (Jau),29,Rajasthan,8,Sikar,111,2153.3333333333335,2283.3333333333335,2256.6666666666665
2025-05-14,Barley (Jau),29,Rajasthan,8,Sikar,111,2200,2330,2292.5
2025-05-13,Barley (Jau),29,Rajasthan,8,Sikar,111,2110,2325,2305
2025-05-12,Barley (Jau),29,Rajasthan,8,Sikar,111,2225,2295,2262.5
2025-05-10,Barley (Jau),29,Rajasthan,8,Sikar,111,2170,2312.5,2280
2025-05-09,Barley (Jau),29,Rajasthan,8,Sikar,111,2200,2332,2300
2025-05-08,Barley (Jau),29,Rajasthan,8,Sikar,111,2225,2345,2302.5
2025-05-07,Barley (Jau),29,Rajasthan,8,Sikar,111,2232.5,2345,2287.5
2025-05-06,Barley (Jau),29,Rajasthan,8,Sikar,111,2244,2350,2300
2025-05-05,Barley (Jau),29,Rajasthan,8,Sikar,111,2225,2323,2270
2025-05-02,Barley (Jau),29,Rajasthan,8,Sikar,111,2230,2340,2275
2025-05-01,Barley (Jau),29,Rajasthan,8,Sikar,111,2240,2364,2305
2025-04-30,Barley (Jau),29,Rajasthan,8,Sikar,111,2110,2347,2315
2025-04-29,Barley (Jau),29,Rajasthan,8,Sikar,111,2108.3333333333335,2361.6666666666665,2260
2025-04-28,Barley (Jau),29,Rajasthan,8,Sikar,111,2050,2350,2280
2025-04-25,Barley (Jau),29,Rajasthan,8,Sikar,111,2150,2390.5,2265
2025-04-24,Barley (Jau),29,Rajasthan,8,Sikar,111,2135,2300,2250
2025-04-23,Barley (Jau),29,Rajasthan,8,Sikar,111,2165,2332.5,2250
2025-04-22,Barley (Jau),29,Rajasthan,8,Sikar,111,1875,2332.5,2250
2025-04-21,Barley (Jau),29,Rajasthan,8,Sikar,111,2048.5,2275,2225
2025-04-19,Barley (Jau),29,Rajasthan,8,Sikar,111,2090,2230,2163.3333333333335
2025-04-18,Barley (Jau),29,Rajasthan,8,Sikar,111,2075,2238,2170
2025-04-17,Barley (Jau),29,Rajasthan,8,Sikar,111,2005,2265,2197.5
2025-04-16,Barley (Jau),29,Rajasthan,8,Sikar,111,1941.6666666666667,2153,2118.3333333333335
2025-04-15,Barley (Jau),29,Rajasthan,8,Sikar,111,1916.6666666666667,2143.3333333333335,2113.3333333333335
2025-04-14,Barley (Jau),29,Rajasthan,8,Sikar,111,1973.3333333333333,2150,2106.6666666666665
2025-04-12,Barley (Jau),29,Rajasthan,8,Sikar,111,1750,2333,2220
2025-04-11,Barley (Jau),29,Rajasthan,8,Sikar,111,2057.5,2262,2185
2025-04-09,Barley (Jau),29,Rajasthan,8,Sikar,111,2030,2290,2190
2025-04-08,Barley (Jau),29,Rajasthan,8,Sikar,111,1956.6666666666667,2166.6666666666665,2118.3333333333335
2025-04-07,Barley (Jau),29,Rajasthan,8,Sikar,111,1965,2205,2160
2025-04-05,Barley (Jau),29,Rajasthan,8,Sikar,111,1900,2170.5,2100
2025-04-04,Barley (Jau),29,Rajasthan,8,Sikar,111,1943.3333333333333,2127.3333333333335,2053.3333333333335
2025-04-03,Barley (Jau),29,Rajasthan,8,Sikar,111,1933.3333333333333,2097.3333333333335,2041.6666666666667
2025-04-02,Barley (Jau),29,Rajasthan,8,Sikar,111,1920,2106.6666666666665,2026.6666666666667
2025-04-01,Barley (Jau),29,Rajasthan,8,Sikar,111,1930,2140,2075
2025-03-31,Barley (Jau),29,Rajasthan,8,Sikar,111,1930,2090,2080
2025-03-29,Barley (Jau),29,Rajasthan,8,Sikar,111,1800,2113,2040
2025-03-28,Barley (Jau),29,Rajasthan,8,Sikar,111,1850,2113,2015
2025-03-27,Barley (Jau),29,Rajasthan,8,Sikar,111,1774.6666666666667,2065.6666666666665,1999.6666666666667
2025-03-26,Barley (Jau),29,Rajasthan,8,Sikar,111,1800,2077,2001.6666666666667
2025-03-25,Barley (Jau),29,Rajasthan,8,Sikar,111,1760.6666666666667,2033.3333333333333,1928.3333333333333
2025-03-24,Barley (Jau),29,Rajasthan,8,Sikar,111,1768.3333333333333,2033.3333333333333,1968.3333333333333
2025-03-22,Barley (Jau),29,Rajasthan,8,Sikar,111,1615,2158,1900
2025-03-21,Barley (Jau),29,Rajasthan,8,Sikar,111,1677.5,2101,1884
2025-03-20,Barley (Jau),29,Rajasthan,8,Sikar,111,1793.3333333333333,2026.6666666666667,1950
2025-03-19,Barley (Jau),29,Rajasthan,8,Sikar,111,1757.5,2073,1915
2025-03-18,Barley (Jau),29,Rajasthan,8,Sikar,111,1834.5,2065,1885
2025-03-17,Barley (Jau),29,Rajasthan,8,Sikar,111,1836.6666666666667,1975.3333333333333,1950
2025-03-15,Barley (Jau),29,Rajasthan,8,Sikar,111,1827.5,2126,1900
2025-03-12,Barley (Jau),29,Rajasthan,8,Sikar,111,1935.5,1985.5,1960.5
2025-03-11,Barley (Jau),29,Rajasthan,8,Sikar,111,1890.5,1975.5,1930.5
2025-03-10,Barley (Jau),29,Rajasthan,8,Sikar,111,2126,2151,2140
2025-03-07,Barley (Jau),29,Rajasthan,8,Sikar,111,2200,2200,2200
2025-03-06,Barley (Jau),29,Rajasthan,8,Sikar,111,2150,2150,2150
2025-01-28,Barley (Jau),29,Rajasthan,8,Sikar,111,2400,2450,2440
2024-11-22,Barley (Jau),29,Rajasthan,8,Sikar,111,1850,2000,1950
2024-10-03,Barley (Jau),29,Rajasthan,8,Sikar,111,2100,2100,2100
