date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Soyabean,13,Rajasthan,8,Kota,127,4101,4501,4400
2025-10-29,Soyabean,13,Rajasthan,8,Kota,127,3785.5,4580.5,4226
2025-10-28,Soyabean,13,Rajasthan,8,Kota,127,3990,4300,4145
2025-10-27,Soyabean,13,Rajasthan,8,Kota,127,3675,4342,4008
2025-10-25,Soyabean,13,Rajasthan,8,Kota,127,3855.3333333333335,4435,4133.333333333333
2025-10-24,Soyabean,13,Rajasthan,8,Kota,127,3751,4419.5,4136.5
2025-10-17,Soyabean,13,Rajasthan,8,Kota,127,3660.5,4468.5,4123
2025-10-16,Soyabean,13,Rajasthan,8,Kota,127,3784.5,4417.75,4183.5
2025-10-15,Soyabean,13,Rajasthan,8,Kota,127,3553,4374.75,4068.25
2025-10-14,Soyabean,13,Rajasthan,8,Kota,127,3750.25,4297.25,4071
2025-10-13,Soyabean,13,Rajasthan,8,Kota,127,3692.25,4377,4082.25
2025-10-11,Soyabean,13,Rajasthan,8,Kota,127,3775.75,4354,4119.5
2025-10-09,Soyabean,13,Rajasthan,8,Kota,127,3700,4415,4250
2025-10-08,Soyabean,13,Rajasthan,8,Kota,127,3704.3333333333335,4305.666666666667,4052.3333333333335
2025-10-07,Soyabean,13,Rajasthan,8,Kota,127,3865.3333333333335,4483.666666666667,4265.333333333333
2025-10-06,Soyabean,13,Rajasthan,8,Kota,127,3950.6666666666665,4592,4274.666666666667
2025-10-04,Soyabean,13,Rajasthan,8,Kota,127,3774,4549,4209
2025-10-03,Soyabean,13,Rajasthan,8,Kota,127,4007.75,4563,4304.75
2025-10-01,Soyabean,13,Rajasthan,8,Kota,127,4201,4571,4400
2025-09-30,Soyabean,13,Rajasthan,8,Kota,127,4194.333333333333,4512.333333333333,4382
2025-09-29,Soyabean,13,Rajasthan,8,Kota,127,4056.3333333333335,4528.666666666667,4341
2025-09-27,Soyabean,13,Rajasthan,8,Kota,127,3926,4463.666666666667,4248
2025-09-26,Soyabean,13,Rajasthan,8,Kota,127,4032.6666666666665,4461.666666666667,4286.666666666667
2025-09-25,Soyabean,13,Rajasthan,8,Kota,127,3927.3333333333335,4408.666666666667,4210.333333333333
2025-09-24,Soyabean,13,Rajasthan,8,Kota,127,3919.3333333333335,4373,4233.666666666667
2025-09-23,Soyabean,13,Rajasthan,8,Kota,127,3960,4389.666666666667,4241.333333333333
2025-09-20,Soyabean,13,Rajasthan,8,Kota,127,4100,4380.5,4273.5
2025-09-19,Soyabean,13,Rajasthan,8,Kota,127,4050.5,4450,4300
2025-09-18,Soyabean,13,Rajasthan,8,Kota,127,4093,4483.666666666667,4265.333333333333
2025-09-17,Soyabean,13,Rajasthan,8,Kota,127,4186.75,4466.75,4367
2025-09-16,Soyabean,13,Rajasthan,8,Kota,127,4180.666666666667,4466,4320.666666666667
2025-09-15,Soyabean,13,Rajasthan,8,Kota,127,4148.666666666667,4481.666666666667,4315.666666666667
2025-09-13,Soyabean,13,Rajasthan,8,Kota,127,4139,4483,4348.25
2025-09-12,Soyabean,13,Rajasthan,8,Kota,127,4060.5,4463.5,4319.5
2025-09-11,Soyabean,13,Rajasthan,8,Kota,127,4232.5,4504.25,4381.75
2025-09-10,Soyabean,13,Rajasthan,8,Kota,127,4185.333333333333,4501,4353.333333333333
2025-09-09,Soyabean,13,Rajasthan,8,Kota,127,4111,4519.5,4368
2025-09-08,Soyabean,13,Rajasthan,8,Kota,127,4036,4548.5,4305.5
2025-09-05,Soyabean,13,Rajasthan,8,Kota,127,4015.5,4608,4341.5
2025-09-04,Soyabean,13,Rajasthan,8,Kota,127,4163.666666666667,4620.333333333333,4431
2025-09-03,Soyabean,13,Rajasthan,8,Kota,127,4351,4601,4500
2025-09-02,Soyabean,13,Rajasthan,8,Kota,127,4261.5,4550.5,4436.5
2025-09-01,Soyabean,13,Rajasthan,8,Kota,127,4171.666666666667,4551.666666666667,4412.333333333333
2025-08-30,Soyabean,13,Rajasthan,8,Kota,127,4181,4545,4380
2025-08-29,Soyabean,13,Rajasthan,8,Kota,127,4226.666666666667,4568.333333333333,4420
2025-08-28,Soyabean,13,Rajasthan,8,Kota,127,4244,4597,4440.333333333333
2025-08-27,Soyabean,13,Rajasthan,8,Kota,127,4239,4610,4424
2025-08-26,Soyabean,13,Rajasthan,8,Kota,127,4215.5,4663.5,4485.5
2025-08-25,Soyabean,13,Rajasthan,8,Kota,127,4266.5,4687.5,4501.5
2025-08-23,Soyabean,13,Rajasthan,8,Kota,127,4445.5,4720.5,4555
2025-08-22,Soyabean,13,Rajasthan,8,Kota,127,4551,4725,4650
2025-08-21,Soyabean,13,Rajasthan,8,Kota,127,4394,4679,4542.333333333333
2025-08-20,Soyabean,13,Rajasthan,8,Kota,127,4127.5,4693.5,4433
2025-08-19,Soyabean,13,Rajasthan,8,Kota,127,4340.5,4641.5,4500.5
2025-08-18,Soyabean,13,Rajasthan,8,Kota,127,4296.333333333333,4703.333333333333,4502.666666666667
2025-08-16,Soyabean,13,Rajasthan,8,Kota,127,4325.5,4770.5,4580
2025-08-14,Soyabean,13,Rajasthan,8,Kota,127,4441,4827,4634
2025-08-13,Soyabean,13,Rajasthan,8,Kota,127,4401,4840,4620
2025-08-12,Soyabean,13,Rajasthan,8,Kota,127,4436,4750.333333333333,4581
2025-08-11,Soyabean,13,Rajasthan,8,Kota,127,4247.333333333333,4727.666666666667,4527.333333333333
2025-08-08,Soyabean,13,Rajasthan,8,Kota,127,4350.666666666667,4710.333333333333,4518
2025-08-07,Soyabean,13,Rajasthan,8,Kota,127,4303.333333333333,4727,4524.666666666667
2025-08-06,Soyabean,13,Rajasthan,8,Kota,127,4411.666666666667,4739,4576.333333333333
2025-08-05,Soyabean,13,Rajasthan,8,Kota,127,4273.666666666667,4723.333333333333,4521.666666666667
2025-08-04,Soyabean,13,Rajasthan,8,Kota,127,4240.5,4703.5,4511
2025-08-02,Soyabean,13,Rajasthan,8,Kota,127,4395.5,4716,4554.5
2025-08-01,Soyabean,13,Rajasthan,8,Kota,127,4203,4633,4415.5
2025-07-31,Soyabean,13,Rajasthan,8,Kota,127,4280,4622,4456.666666666667
2025-07-30,Soyabean,13,Rajasthan,8,Kota,127,4378,4541,4445
2025-07-29,Soyabean,13,Rajasthan,8,Kota,127,4164.5,4518,4331.5
2025-07-28,Soyabean,13,Rajasthan,8,Kota,127,4166.75,4436,4299.75
2025-07-26,Soyabean,13,Rajasthan,8,Kota,127,4123.666666666667,4476.333333333333,4318.333333333333
2025-07-25,Soyabean,13,Rajasthan,8,Kota,127,4112,4474.666666666667,4278
2025-07-24,Soyabean,13,Rajasthan,8,Kota,127,4114.333333333333,4439.333333333333,4296
2025-07-23,Soyabean,13,Rajasthan,8,Kota,127,4095.6666666666665,4436.666666666667,4286
2025-07-22,Soyabean,13,Rajasthan,8,Kota,127,4099.333333333333,4380.333333333333,4258.666666666667
2025-07-21,Soyabean,13,Rajasthan,8,Kota,127,4066.6666666666665,4409.666666666667,4247.333333333333
2025-07-19,Soyabean,13,Rajasthan,8,Kota,127,4000,4417,4270
2025-07-18,Soyabean,13,Rajasthan,8,Kota,127,4021,4361,4199
2025-07-17,Soyabean,13,Rajasthan,8,Kota,127,4033.6666666666665,4329.666666666667,4183
2025-07-16,Soyabean,13,Rajasthan,8,Kota,127,4042.3333333333335,4307.666666666667,4192
2025-07-15,Soyabean,13,Rajasthan,8,Kota,127,4016.3333333333335,4305.333333333333,4176
2025-07-14,Soyabean,13,Rajasthan,8,Kota,127,4051,4256.5,4164
2025-07-13,Soyabean,13,Rajasthan,8,Kota,127,4051,4242,4150
2025-07-12,Soyabean,13,Rajasthan,8,Kota,127,3988.6666666666665,4272,4139
2025-07-11,Soyabean,13,Rajasthan,8,Kota,127,4051,4279,4195
2025-07-10,Soyabean,13,Rajasthan,8,Kota,127,4004,4272,4141
2025-07-09,Soyabean,13,Rajasthan,8,Kota,127,3990.6666666666665,4284,4151.333333333333
2025-07-08,Soyabean,13,Rajasthan,8,Kota,127,3985.25,4235.5,4119
2025-07-07,Soyabean,13,Rajasthan,8,Kota,127,4004.5,4288,4155
2025-07-05,Soyabean,13,Rajasthan,8,Kota,127,4048,4269,4180
2025-07-04,Soyabean,13,Rajasthan,8,Kota,127,4080.5,4261,4180.5
2025-07-03,Soyabean,13,Rajasthan,8,Kota,127,4026,4244.5,4140
2025-07-02,Soyabean,13,Rajasthan,8,Kota,127,4041,4220,4150
2025-07-01,Soyabean,13,Rajasthan,8,Kota,127,3979.5,4269.5,4151.5
2025-06-30,Soyabean,13,Rajasthan,8,Kota,127,4070,4265.5,4178
2025-06-28,Soyabean,13,Rajasthan,8,Kota,127,4066.3333333333335,4272,4169.333333333333
2025-06-27,Soyabean,13,Rajasthan,8,Kota,127,3908.3333333333335,4302,4133
2025-06-26,Soyabean,13,Rajasthan,8,Kota,127,4027.6666666666665,4302.666666666667,4195.666666666667
2025-06-25,Soyabean,13,Rajasthan,8,Kota,127,4028.75,4249.5,4150.25
2025-06-24,Soyabean,13,Rajasthan,8,Kota,127,3959.25,4294,4133
