date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2851,2851,2851
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2800,2800,2800
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1350,2001,1400
2025-10-02,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2700,2700,2700
2025-09-24,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2450,2450,2450
2025-09-12,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2775,2801,2801
2025-09-10,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2260,2260,2260
2025-09-02,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1400,1400,1400
2025-08-06,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2800,2800,2800
2025-08-05,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1700,1891,1850
2025-08-04,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1600,1600,1600
2025-07-30,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2500,2500,2500
2025-07-21,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1780,1780,1780
2025-07-18,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2851,2851,2851
2025-07-11,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2301,2301,2301
2025-07-03,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1700,1700,1700
2025-07-02,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2390,2390,2390
2025-06-28,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1550,2100,1725
2025-06-27,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2351,2370,2370
2025-06-26,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1601,1601,1601
2025-06-21,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1600,2704,2301
2025-06-20,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1713,2400,2400
2025-06-06,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1400,2401,1500
2025-05-28,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2000,2300,2000
2025-05-24,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2700,2700,2700
2025-05-19,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2491,2500,2500
2025-05-16,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2500,2577,2577
2025-05-07,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2100,2350,2100
2025-05-05,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2400,2400,2400
2025-04-26,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2600,2600,2600
2025-04-25,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2570,2570,2570
2025-04-22,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2576,2576,2576
2025-03-15,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2300,2300,2300
2025-03-13,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1901,1901,1901
2025-03-01,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,3200,3200,3200
2025-02-24,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,1500,1500,1500
2025-02-22,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2501,2501,2501
2024-12-27,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2700,3000,3000
2024-12-24,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,3160,3160,3160
2024-12-11,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Osmanabad,525,2700,2700,2700
