date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10025,10200,10100
2025-10-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10025,10200,10100
2025-10-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10025,10200,10100
2025-10-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10025,10180,10100
2025-10-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10025,10175,10100
2025-10-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10050,10200,10100
2025-10-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10025,10175,10100
2025-10-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10050,10200,10100
2025-10-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10125,10200,10160
2025-10-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10125,10200,10160
2025-10-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10125,10200,10160
2025-10-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10125,10200,10165
2025-10-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10125,10200,10160
2025-10-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10125,10200,10160
2025-10-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10225,10150
2025-10-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10225,10150
2025-10-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10125,10200,10160
2025-10-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10150
2025-10-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10150
2025-10-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10150
2025-10-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10150
2025-10-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10150
2025-10-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10150
2025-09-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10150
2025-09-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10145
2025-09-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10145
2025-09-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10145
2025-09-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10145
2025-09-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10145
2025-09-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10140
2025-09-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10140
2025-09-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Unnao,156,10100,10200,10140
