date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4075,4150,4120
2025-10-29,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4055,4125,4087.5
2025-10-28,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4050,4130,4100
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4087.5,4180,4125
2025-10-26,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4075,4155,4115
2025-10-25,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4075,4155,4112.5
2025-10-24,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4200,4300,4260
2025-10-23,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4260,4350,4300
2025-10-22,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4200,4300,4250
2025-10-21,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4125,4200,4162.5
2025-10-20,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4060,4100,4075
2025-10-19,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4200,4300,4260
2025-10-18,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4140,4212.5,4175
2025-10-17,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4175,4237.5,4205
2025-10-16,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4160,4250,4200
2025-10-15,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4000,4200,4100
2025-10-14,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4005,4075,4035
2025-10-13,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,3900,3980,3937.5
2025-10-12,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,3775,3875,3812.5
2025-10-11,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,3750,3850,3812.5
2025-10-10,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,4000,4075,4050
2025-10-09,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,3650,3737.5,3705
2025-10-08,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,3670,3740,3700
2025-10-07,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,3630,3705,3675
2025-10-06,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,3650,3700,3675
2025-10-05,Ginger (Green),103,Uttar Pradesh,9,Rae Bareli,158,3650,3725,3687.5
