date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-08-31,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3900,4000,3900
2015-08-25,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3600,3700,3600
2015-08-24,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3600,3700,3600
2015-08-21,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3600,3700,3600
2015-08-20,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3500,3600,3500
2015-08-19,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3500,3600,3500
2015-08-18,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3400,3500,3400
2015-08-14,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3400,3500,3400
2015-08-11,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3300,3400,3300
2015-08-08,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3200,3300,3200
2015-08-07,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3200,3300,3200
2015-08-01,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3100,3200,3100
2015-07-30,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3100,3200,3100
2015-07-29,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3100,3200,3100
2015-07-28,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3100,3200,3100
2015-07-24,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3100,3200,3100
2015-07-23,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3100,3200,3100
2015-07-22,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3100,3200,3100
2015-07-21,French Beans (Frasbean),298,Arunachal Pradesh,12,Tirap,254,3100,3200,3100
