date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,51000,150000,139000
2025-10-29,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,60000,147500,140000
2025-10-28,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,123200,141000,138000
2025-10-27,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,115000,144000,130000
2025-10-17,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,105000,126300,126300
2025-10-16,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,106000,140000,125000
2025-10-15,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,114000,135400,130000
2025-10-14,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,85750,101250,94000
2025-10-13,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,88000,142000,130000
2025-10-09,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,82750,101500,92000
2025-10-08,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,56000,142000,126000
2025-10-06,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,85997,112000,104000
2025-10-04,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,86000,142000,122000
2025-10-03,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,100000,142600,121000
2025-09-29,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,105000,142000,128000
2025-09-26,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,111500,146001,115000
2025-09-25,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,62500,146000,145000
2025-09-24,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,87000,145200,127000
2025-09-23,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,81900,147000,122000
2025-09-20,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,104000,129000,104000
2025-09-19,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,78000,105000,84100
2025-09-18,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,80800,142000,121000
2025-09-17,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,109000,147000,115000
2025-09-16,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,88000,145000,126000
2025-09-15,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,105000,147600,126000
2025-09-11,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,83000,143000,128000
2025-09-10,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,78000,145500,118000
2025-09-09,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,70000,151000,134000
2025-09-08,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,116000,148000,146000
2025-09-06,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,112000,131500,126000
2025-09-04,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,100000,148500,125000
2025-09-03,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,103000,147600,134000
2025-09-02,Poppy seeds,421,Madhya Pradesh,23,Neemuch,432,109000,150000,128000
