date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,4476,5625,5500
2025-10-29,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,4000,5551,5200
2025-10-28,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,4200,5563,5400
2025-10-27,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,3000,5488,5300
2025-10-23,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,4000,5631,5500
2025-10-18,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,4900,5380,5100
2025-10-17,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,4375,5400,5400
2025-10-16,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,4000,5546,4500
2025-10-15,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,2200,5525,5450
2025-10-14,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,4412.5,5750.5,5375
2025-10-13,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,3500,5595,5450
2025-10-09,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,3500,5672,5560
2025-10-08,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,4862.5,5648.5,5500
2025-10-07,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,3800,5648,5450
2025-10-06,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,3600,5700,5550
2025-10-04,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,4400,5571,5570
2025-10-03,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,4500,5561,5475
2025-09-26,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Katni,450,5100,5550,5481
