date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-05-21,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5200,5450,5450
2018-05-19,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5200,5400,5400
2018-05-18,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5200,5400,5400
2018-05-17,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5200,5450,5400
2018-05-16,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,2800,3000,2900
2017-09-25,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-09-24,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5400,6200,6100
2017-09-21,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5400,6200,6100
2017-09-17,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5400,6200,6100
2017-09-15,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5400,6200,6100
2017-09-14,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5400,6200,6100
2017-09-11,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5400,6200,6100
2017-09-10,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5550,6200,6100
2017-09-07,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-09-03,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-09-02,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-08-31,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5350,6300,6200
2017-08-30,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-08-28,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-08-27,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-08-26,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-08-23,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5100,5900,5800
2017-08-21,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5100,5900,5800
2017-08-20,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5100,5900,5800
2017-08-19,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5100,5900,5800
2017-08-18,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5100,5900,5800
2017-08-16,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5100,5900,5800
2017-08-14,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5350,6100,5900
2017-08-10,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5750,6400,6300
2017-08-07,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5750,6400,6300
2017-08-06,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5750,6425,6300
2017-08-05,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5750,6425,6300
2017-08-03,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5750,6400,6300
2017-07-30,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5750,6400,6300
2017-07-28,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5750,6400,6300
2017-07-27,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5750,6400,6300
2017-07-23,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5600,6400,6300
2017-07-21,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5600,6400,6300
2017-07-20,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5600,6400,6300
2017-07-17,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5600,6400,6300
2017-07-16,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5600,6400,6300
2017-07-14,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5600,6400,6300
2017-07-13,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5600,6350,6300
2017-07-09,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5600,6350,6300
2017-07-07,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-07-06,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-07-02,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-06-29,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5400,6300,6200
2017-06-28,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-06-25,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6200
2017-06-23,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5700,6600,6450
2017-06-22,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5600,6600,6450
2017-06-18,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5700,6610,6450
2017-06-16,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5400,6200,6040
2017-06-15,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6100,6037.5
2017-06-11,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6200,6040
2017-06-10,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6200,6040
2017-06-09,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5650,6200,6040
2017-06-08,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5400,6000,5890
2017-06-07,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,6800,7400,7200
2017-05-21,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5400,6050,5890
2017-05-17,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6200,6040
2017-05-15,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6300,6040
2017-05-14,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5500,6200,6040
2017-05-07,Black Gram (Urad Beans)(Whole),8,Jharkhand,20,Sahibganj,352,5600,6175,6040
