date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5500,6200,6200
2025-10-29,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6100,6500,6500
2025-10-28,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6100,6800,6800
2025-10-27,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5800,6600,6600
2025-10-26,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5900,6600,6600
2025-10-24,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,5800,5800
2025-10-23,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-10-22,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6600,7600,7600
2025-10-21,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-10-19,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5300,5800,5800
2025-10-18,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5200,5600,5600
2025-10-17,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5200,6000,6000
2025-10-16,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-10-15,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-10-14,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-10-13,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-10-12,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6400,6400
2025-10-10,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-10-09,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-10-08,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-10-07,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6400,6400
2025-10-06,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6400,6800,6800
2025-10-05,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,6600,6600
2025-10-03,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6400,7200,7200
2025-10-02,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-09-30,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6400,6400
2025-09-29,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6400,6400
2025-09-28,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6400,7200,7200
2025-09-27,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6400,7200,7200
2025-09-26,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6400,7200,7200
2025-09-25,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-09-24,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-09-23,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6400,6400
2025-09-22,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-09-21,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-09-20,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6400,7300,7300
2025-09-19,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-09-18,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-09-17,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-09-16,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6600,7000,7000
2025-09-15,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,6600,6600
2025-09-14,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,6700,6700
2025-09-13,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5800,6700,6700
2025-09-12,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-09-11,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-09-10,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-09-09,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5800,6600,6600
2025-09-08,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5620,6120,6120
2025-09-07,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5700,6200,6200
2025-09-06,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5700,6500,6500
2025-09-05,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-09-04,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-09-03,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-09-02,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6000,6500,6500
2025-09-01,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5100,5900,5900
2025-08-31,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-30,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-28,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-27,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-08-26,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6400,7200,7200
2025-08-25,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5500,6300,6300
2025-08-24,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,7000,7000
2025-08-23,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5500,6300,6300
2025-08-22,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-21,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5200,6000,6000
2025-08-20,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-19,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-18,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5200,6200,6200
2025-08-17,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5200,6000,6000
2025-08-16,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-15,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-13,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-12,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,5900,5900
2025-08-11,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-10,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-07,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-06,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-05,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-03,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-08-02,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5200,6000,6000
2025-08-01,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-07-31,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5500,6300,6300
2025-07-30,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-07-29,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,5800,5800
2025-07-28,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5700,6300,6300
2025-07-27,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6000,6600,6600
2025-07-24,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,6800,6800
2025-07-23,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,6800,6800
2025-07-22,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,4600,5400,5400
2025-07-21,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5200,5600,5600
2025-07-19,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,4600,5400,5400
2025-07-18,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,4600,5400,5400
2025-07-17,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,4400,5200,5200
2025-07-16,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,4600,5400,5400
2025-07-15,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,4600,5400,5400
2025-07-13,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5200,6000,6000
2025-07-12,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-07-11,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-07-10,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-07-09,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-07-08,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-07-07,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-07-05,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6400,6400
2025-07-04,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6400,6400
2025-07-03,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5520,6320,6320
2025-07-02,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5720,6520,6520
2025-07-01,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5900,6650,6650
2025-06-30,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6500,7250,7250
2025-06-29,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6000,6750,6750
2025-06-28,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6750,7500,7500
2025-06-26,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5750,6500,6500
2025-06-25,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6250,7000,7000
2025-06-24,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6500,7250,7250
2025-06-23,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6750,7500,7500
2025-06-22,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6750,7500,7500
2025-06-21,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6500,7250,7250
2025-06-20,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6500,7250,7250
2025-06-19,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6500,7250,7250
2025-06-18,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5000,6000,6000
2025-06-17,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6000,7000,7000
2025-06-16,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7000,7750,7750
2025-06-15,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6750,7500,7500
2025-06-14,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7000,7750,7750
2025-06-13,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6000,7000,7000
2025-06-12,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6333.333333333333,7333.333333333333,7333.333333333333
2025-06-11,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7666.666666666667,8666.666666666666,8666.666666666666
2025-06-09,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8333.333333333334,10000,10000
2025-06-08,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9000,10250,10250
2025-06-07,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9000,10250,10250
2025-06-06,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9000,10250,10250
2025-06-05,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,11400,12150,12150
2025-06-04,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,11333.333333333334,13000,13000
2025-06-03,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8333.333333333334,10000,10000
2025-06-02,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-06-01,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,10250,11250,11250
2025-05-31,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,10400,11650,11650
2025-05-30,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,10500,11500,11500
2025-05-29,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9900,10650,10650
2025-05-28,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,10150,11150,11150
2025-05-27,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,10500,11500,11500
2025-05-26,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,10750,11750,11750
2025-05-25,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9800,11000,11000
2025-05-24,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9920,10920,10920
2025-05-23,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9720,10920,10920
2025-05-22,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,10150,10900,10900
2025-05-21,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,10000,10750,10750
2025-05-20,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9750,11500,11500
2025-05-19,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9750,10500,10500
2025-05-18,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9750,10500,10500
2025-05-17,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9750,10500,10500
2025-05-16,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9750,10500,10500
2025-05-15,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9533.333333333334,10200,10200
2025-05-14,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9533.333333333334,10200,10200
2025-05-13,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9000,9750,9750
2025-05-12,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9000,9000,9000
2025-05-11,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9000,9750,9750
2025-05-09,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,9000,9750,9750
2025-05-08,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8666.666666666666,9333.333333333334,9333.333333333334
2025-05-07,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8333.333333333334,9000,9000
2025-05-06,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8000,8666.666666666666,8666.666666666666
2025-05-05,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8150,8900,8900
2025-05-04,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7920,8720,8720
2025-05-03,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8200,9000,9000
2025-05-02,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8000,8750,8750
2025-05-01,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8000,8375,8375
2025-04-30,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7720,8520,8520
2025-04-29,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8000,8750,8750
2025-04-28,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7250,8000,8000
2025-04-27,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7150,7900,7900
2025-04-26,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7150,7900,7900
2025-04-25,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7250,8000,8000
2025-04-24,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7200,7866.666666666667,7866.666666666667
2025-04-23,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7150,7900,7900
2025-04-22,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7020,7520,7520
2025-04-21,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7200,7533.333333333333,7533.333333333333
2025-04-20,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7150,7525,7525
2025-04-19,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7150,7525,7525
2025-04-18,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7400,8400,8400
2025-04-17,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8000,8666.666666666666,8666.666666666666
2025-04-16,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7875,8625,8625
2025-04-15,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7150,7900,7900
2025-04-14,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7900,8650,8650
2025-04-13,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,8000,8800,8800
2025-04-12,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7600,8400,8400
2025-04-11,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7300,8100,8100
2025-04-10,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7000,7800,7800
2025-04-09,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7500,8300,8300
2025-04-08,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7100,7900,7900
2025-04-07,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7100,7900,7900
2025-04-06,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7100,8200,8200
2025-04-05,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7200,8200,8200
2025-04-04,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7100,8200,8200
2025-04-03,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7000,8100,8100
2025-04-02,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7200,8200,8200
2025-04-01,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7100,8200,8200
2025-03-31,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7300,8200,8200
2025-03-30,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7300,8100,8100
2025-03-29,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7100,8200,8200
2025-03-28,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7100,8200,8200
2025-03-27,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7200,8200,8200
2025-03-26,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7000,8200,8200
2025-03-25,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7300,8200,8200
2025-03-24,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7300,8100,8100
2025-03-23,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7100,8100,8100
2025-03-22,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7200,8100,8100
2025-03-21,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,7000,7800,7800
2025-03-20,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6600,7400,7400
2025-03-19,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6000,6800,6800
2025-03-18,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6120,6720,6720
2025-03-17,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,6600,6600
2025-03-15,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6300,6300
2025-03-14,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-03-13,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-03-12,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6000,6800,6800
2025-03-11,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5520,6320,6320
2025-03-10,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-03-09,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5320,6120,6120
2025-03-08,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5320,6120,6120
2025-03-07,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-03-06,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,4920,5720,5720
2025-03-05,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5320,6120,6120
2025-03-04,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,4520,5320,5320
2025-03-03,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6120,6920,6920
2025-03-02,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6120,6920,6920
2025-03-01,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6100,6900,6900
2025-02-28,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-02-27,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-02-26,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-02-25,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6400,6400
2025-02-24,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-02-23,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6200,7000,7000
2025-02-22,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,6000,6700,6700
2025-02-21,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5900,6700,6700
2025-02-20,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5700,6100,6100
2025-02-19,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6200,6200
2025-02-18,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,5800,5800
2025-02-17,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,5800,5800
2025-02-16,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6200,6200
2025-02-15,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6000,6000
2025-02-14,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6200,6200
2025-02-13,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5500,6200,6200
2025-02-12,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5700,6200,6200
2025-02-11,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,5800,5800
2025-02-10,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5600,6400,6400
2025-02-09,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-02-08,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5500,6300,6300
2025-02-07,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-02-06,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-02-05,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
2025-02-04,Indian Beans (Seam),299,Tamil Nadu,33,Madurai,623,5400,6200,6200
