date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-23,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1200,1400,1325
2025-08-22,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1200,1400,1325
2025-08-21,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1200,1400,1300
2025-08-20,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1200,1400,1300
2025-08-19,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1200,1400,1300
2025-08-18,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1100,1300,1200
2025-08-16,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1100,1250,1200
2025-08-15,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1100,1300,1200
2025-08-14,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1000,1200,1100
2025-08-13,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1100,1200,1150
2025-08-12,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1000,1200,1100
2025-08-11,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,950,1100,1050
2025-08-09,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,950,1100,1025
2025-08-08,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,900,1100,1025
2025-08-07,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,950,1100,1050
2025-08-06,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,900,1100,1025
2025-08-05,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,900,1100,1025
2025-08-04,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,800,1000,900
2025-08-02,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,750,850,800
2025-08-01,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,900,1100,1025
2025-07-31,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,925,1125,1037.5
2025-07-30,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,870,1070,970
2025-07-29,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,850,975,900
2025-07-28,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,885,1035,960
2025-07-27,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,900,1100,1000
2025-07-26,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,860,1060,960
2025-07-25,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,860,1026.6666666666667,943.3333333333334
2025-07-24,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,925,1125,1037.5
2025-07-23,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,950,1150,1062.5
2025-07-22,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,800,1000,900
2025-07-21,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,925,1075,1000
2025-07-20,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1080,1280,1180
2025-07-19,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1100,1300,1200
2025-07-18,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1096.6666666666667,1296.6666666666667,1196.6666666666667
2025-07-17,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1000,1200,1125
2025-07-16,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1030,1230,1130
2025-07-15,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1000,1200,1100
2025-07-14,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1075,1250,1175
2025-07-13,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1080,1280,1180
2025-07-12,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1080,1280,1180
2025-07-11,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1046.6666666666667,1246.6666666666667,1146.6666666666667
2025-07-10,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1075,1250,1175
2025-07-09,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1065,1252.5,1165
2025-07-08,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1000,1200,1100
2025-07-07,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1000,1200,1125
2025-07-06,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,960,1160,1060
2025-07-05,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,990,1190,1090
2025-07-04,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,980,1180,1080
2025-07-03,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,910,1110,1035
2025-07-02,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,920,1120,1032.5
2025-07-01,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,800,1025,900
2025-06-30,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,750,950,862.5
2025-06-28,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,775,950,875
2025-06-27,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,775,975,900
2025-06-26,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,790,990,890
2025-06-25,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,850,1012.5,925
2025-06-23,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,865,1027.5,940
2025-06-22,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,950,1150,1050
2025-06-21,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,830,1030,930
2025-06-20,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,856.6666666666666,1056.6666666666667,956.6666666666666
2025-06-19,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,845,995,920
2025-06-18,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,952.5,1140,1065
2025-06-17,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,875,1100,1025
2025-06-16,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,900,1100,1012.5
2025-06-15,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,860,1060,960
2025-06-14,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,825,1025,925
2025-06-13,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,806.6666666666666,1006.6666666666666,906.6666666666666
2025-06-12,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,775,975,875
2025-06-11,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,900,1100,1025
2025-06-10,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,800,1050,900
2025-06-09,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1250,1450,1350
2025-06-08,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1480,1680,1580
2025-06-07,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1225,1400,1325
2025-06-06,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1520,1720,1632.5
2025-06-05,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1525,1725,1625
2025-06-04,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1590,1765,1665
2025-06-03,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1600,1800,1700
2025-06-02,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1610,1810,1710
2025-06-01,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1650,1850,1750
2025-05-31,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1600,1800,1700
2025-05-30,Jack Fruit,182,Uttar Pradesh,9,Farrukhabad,159,1200,1400,1300
