date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2400,2630,2515
2025-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2315,2550,2435
2025-10-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2325,2375,2350
2025-10-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2275,2405,2347.5
2025-10-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2275,2495,2380
2025-10-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2240,2470,2350
2025-10-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2162.5,2295,2227.5
2025-10-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2180,2390,2285
2025-10-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2150,2400,2275
2025-10-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2180,2400,2290
2025-10-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2240,2367.5,2302.5
2025-10-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2150,2370,2260
2025-10-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1987.5,2127.5,2057.5
2025-10-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2025,2075,2050
2025-10-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1800,1850,1825
2025-10-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1765,2000,1875
2025-10-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1760,1980,1870
2025-10-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1750,1950,1860
2025-10-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1760,1980,1875
2025-10-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1740,1980,1865
2025-10-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1752.5,1895,1825
2025-10-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1760,1975,1880
2025-10-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1750,1980,1875
2025-10-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1760,1975,1870
2025-10-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1740,1867.5,1805
2025-10-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1770,1980,1875
2025-09-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1670,1735,1720
2025-09-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1625,1747.5,1695
2025-09-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1700,1900,1820
2025-09-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1627.5,1747.5,1687.5
2025-09-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1695,1802.5,1750
2025-09-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1735,1960,1850
2025-09-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1880,2100,1990
2025-09-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1600,1650,1625
2025-09-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1935,2075,2005
2025-09-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1880,2120,2010
2025-09-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,2005,2140,2075
2025-09-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1940,2072.5,2012.5
2025-09-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1950,2092.5,2025
2025-09-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1900,2037.5,1972.5
2025-09-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1760,2000,1880
2025-09-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1770,2010,1885
2025-09-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1710,1940,1830
2025-09-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1670,1797.5,1732.5
2025-09-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1525,1760,1650
2025-09-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1625,1675,1650
2025-09-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1522.5,1662.5,1590
2025-09-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1500,1740,1625
2025-09-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1545,1705,1621.6666666666667
2025-09-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1490,1715,1600
2025-09-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1470,1710,1585
2025-09-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1492.5,1632.5,1565
2025-09-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1495,1627.5,1555
2025-08-31,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1460,1675,1550
2025-08-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1437.5,1582.5,1517.5
2025-08-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1477.5,1607.5,1542.5
2025-08-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1550,1600,1575
2025-08-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1317.5,1452.5,1385
2025-08-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1350,1375,1350
2025-08-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1300,1345,1320
2025-08-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1360,1570,1475
2025-08-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1345,1475,1405
2025-08-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1407.5,1542.5,1472.5
2025-08-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1350,1570,1465
2025-08-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1327.5,1457.5,1400
2025-08-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1280,1320,1300
2025-08-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1247.5,1380,1312.5
2025-08-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1225,1450,1340
2025-08-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1250,1450,1360
2025-08-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Firozabad,147,1270,1475,1385
