date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-10,Ashgourd,83,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2023-02-06,Ashgourd,83,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2023-02-03,Ashgourd,83,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2023-01-30,Ashgourd,83,Andaman & Nicobar Islands,35,Nicobars,638,7000,9000,8000
2023-01-27,Ashgourd,83,Andaman & Nicobar Islands,35,Nicobars,638,6000,8000,7000
2023-01-23,Ashgourd,83,Andaman & Nicobar Islands,35,Nicobars,638,6000,8000,7000
2023-01-20,Ashgourd,83,Andaman & Nicobar Islands,35,Nicobars,638,6000,8000,7000
2023-01-13,Ashgourd,83,Andaman & Nicobar Islands,35,Nicobars,638,6000,8000,7000
2023-01-09,Ashgourd,83,Andaman & Nicobar Islands,35,Nicobars,638,6000,8000,7000
2023-01-06,Ashgourd,83,Andaman & Nicobar Islands,35,Nicobars,638,6000,8000,7000
