date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1760,1820,1800
2025-10-29,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1650,1700,1680
2025-10-28,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1720,1800,1750
2025-10-27,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1630,1700,1660
2025-10-25,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1670,1730,1700
2025-10-24,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1830,1900,1860
2025-10-23,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1840,1900,1870
2025-10-22,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1850,1900,1880
2025-10-21,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1880,1920,1900
2025-10-20,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1860,1900,1890
2025-10-18,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1780,1850,1820
2025-10-17,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1750,1820,1780
2025-10-16,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1780,1820,1800
2025-10-15,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1820,1880,1860
2025-10-14,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1820,1880,1850
2025-10-12,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1830,1900,1860
2025-10-09,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1820,1900,1890
2025-10-08,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1870,1930,1900
2025-10-07,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1870,1930,1900
2025-10-06,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1820,1880,1850
2025-10-05,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1860,1920,1900
2025-10-04,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1830,1920,1860
2025-10-03,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1860,1920,1890
2025-10-02,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1820,1880,1850
2025-10-01,Tomato,78,Uttar Pradesh,9,Lalitpur,167,1960,2050,2000
2025-09-29,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2000,2100,2050
2025-09-27,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2080,2130,2100
2025-09-25,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2070,2130,2100
2025-09-24,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2020,2070,2050
2025-09-23,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2020,2100,2070
2025-09-22,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2120,2180,2150
2025-09-19,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2180,2250,2200
2025-09-18,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2420,2480,2450
2025-09-17,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2430,2500,2460
2025-09-14,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2380,2460,2400
2025-09-13,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2460,2560,2500
2025-09-12,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2600,2660,2640
2025-09-09,Tomato,78,Uttar Pradesh,9,Lalitpur,167,3100,3150,3125
2025-09-08,Tomato,78,Uttar Pradesh,9,Lalitpur,167,3120,3180,3150
2025-09-07,Tomato,78,Uttar Pradesh,9,Lalitpur,167,3130,3170,3160
2025-09-06,Tomato,78,Uttar Pradesh,9,Lalitpur,167,3100,3150,3120
2025-09-05,Tomato,78,Uttar Pradesh,9,Lalitpur,167,3120,3180,3150
2025-09-03,Tomato,78,Uttar Pradesh,9,Lalitpur,167,3030,3075,3050
2025-09-02,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2920,2980,2950
2025-09-01,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2970,3030,3000
2025-08-31,Tomato,78,Uttar Pradesh,9,Lalitpur,167,2980,3040,3000
2025-08-29,Tomato,78,Uttar Pradesh,9,Lalitpur,167,3650,3750,3700
