date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,2195,2262.5,2230
2025-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,2205,2275,2232.5
2025-10-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,2205,2260,2230
2025-10-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,2175,2250,2212.5
2025-10-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,2160,2225,2190
2025-10-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,2080,2140,2110
2025-10-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,2160,2250,2200
2025-10-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,2160,2250,2200
2025-10-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,2100,2200,2150
2025-10-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1900,1975,1940
2025-10-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,2050,2160,2100
2025-10-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,2050,2160,2100
2025-10-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1850,1925,1890
2025-10-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1765,1830,1805
2025-10-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1850,1900,1875
2025-10-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1800,1900,1850
2025-10-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1715,1780,1750
2025-10-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1715,1775,1745
2025-10-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1665,1750,1700
2025-10-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1660,1715,1687.5
2025-10-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1675,1725,1700
2025-10-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1675,1740,1712.5
2025-10-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1650,1687.5,1667.5
2025-10-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1625,1675,1652.5
2025-10-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1700,1750,1725
2025-10-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1630,1675,1650
2025-10-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1617.5,1675,1640
2025-10-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1620,1685,1650
2025-10-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1580,1640,1615
2025-10-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1600,1700,1660
2025-09-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1555,1615,1585
2025-09-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Rae Bareli,158,1555,1612.5,1580
