date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-05,Tinda,349,Odisha,21,Kalahandi,395,6000,7000,6500
2025-05-16,Tinda,349,Odisha,21,Kalahandi,395,7000,7500,7200
2025-05-02,Tinda,349,Odisha,21,Kalahandi,395,6000,7000,6500
2025-04-04,Tinda,349,Odisha,21,Kalahandi,395,6000,6500,6200
2025-03-28,Tinda,349,Odisha,21,Kalahandi,395,5000,6000,5500
2025-03-25,Tinda,349,Odisha,21,Kalahandi,395,6000,7000,6500
2024-06-13,Tinda,349,Odisha,21,Kalahandi,395,6000,7000,6500
2024-06-01,Tinda,349,Odisha,21,Kalahandi,395,8000,8000,8000
2024-05-08,Tinda,349,Odisha,21,Kalahandi,395,6000,7000,6500
2024-05-06,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2023-02-24,Tinda,349,Odisha,21,Kalahandi,395,6000,7000,6500
2022-06-23,Tinda,349,Odisha,21,Kalahandi,395,8000,8500,8200
2022-06-16,Tinda,349,Odisha,21,Kalahandi,395,5000,6000,5500
2022-04-29,Tinda,349,Odisha,21,Kalahandi,395,5000,6000,5500
2021-05-11,Tinda,349,Odisha,21,Kalahandi,395,6000,7000,6500
2021-05-04,Tinda,349,Odisha,21,Kalahandi,395,6500,7500,7000
2021-04-22,Tinda,349,Odisha,21,Kalahandi,395,7000,7500,7200
2021-04-20,Tinda,349,Odisha,21,Kalahandi,395,5000,5500,5200
2021-04-13,Tinda,349,Odisha,21,Kalahandi,395,5000,6000,5500
2021-04-08,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4200
2021-04-04,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2021-03-24,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4200
2021-03-17,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2020-10-26,Tinda,349,Odisha,21,Kalahandi,395,8000,9000,8500
2020-10-24,Tinda,349,Odisha,21,Kalahandi,395,7000,7500,7200
2020-09-11,Tinda,349,Odisha,21,Kalahandi,395,8000,8000,8000
2020-09-07,Tinda,349,Odisha,21,Kalahandi,395,8000,8500,8200
2020-09-05,Tinda,349,Odisha,21,Kalahandi,395,7000,7500,7200
2020-08-19,Tinda,349,Odisha,21,Kalahandi,395,8000,8000,8000
2020-08-13,Tinda,349,Odisha,21,Kalahandi,395,6000,6500,6200
2020-08-02,Tinda,349,Odisha,21,Kalahandi,395,7000,7000,7000
2020-07-27,Tinda,349,Odisha,21,Kalahandi,395,6000,6500,6200
2020-07-21,Tinda,349,Odisha,21,Kalahandi,395,6500,7000,6600
2020-07-17,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2020-07-13,Tinda,349,Odisha,21,Kalahandi,395,8000,8000,8000
2020-07-06,Tinda,349,Odisha,21,Kalahandi,395,6000,7000,6500
2020-07-01,Tinda,349,Odisha,21,Kalahandi,395,6000,6500,6200
2020-06-27,Tinda,349,Odisha,21,Kalahandi,395,7000,7500,7200
2020-06-21,Tinda,349,Odisha,21,Kalahandi,395,7000,7000,7000
2020-06-20,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2020-06-16,Tinda,349,Odisha,21,Kalahandi,395,6000,7000,6500
2020-06-12,Tinda,349,Odisha,21,Kalahandi,395,6500,7000,6800
2020-06-09,Tinda,349,Odisha,21,Kalahandi,395,6000,7000,6500
2020-05-31,Tinda,349,Odisha,21,Kalahandi,395,7000,8000,7500
2020-05-26,Tinda,349,Odisha,21,Kalahandi,395,7000,7500,7200
2020-05-21,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2020-05-10,Tinda,349,Odisha,21,Kalahandi,395,5000,5500,5200
2020-05-06,Tinda,349,Odisha,21,Kalahandi,395,7000,7000,7000
2020-04-26,Tinda,349,Odisha,21,Kalahandi,395,6500,7000,6800
2020-04-21,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2020-04-11,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2020-04-02,Tinda,349,Odisha,21,Kalahandi,395,6500,7500,7000
2020-03-27,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2020-03-12,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2020-03-06,Tinda,349,Odisha,21,Kalahandi,395,5000,6000,5500
2020-03-04,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2020-02-24,Tinda,349,Odisha,21,Kalahandi,395,5000,6000,5500
2020-02-21,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2019-08-12,Tinda,349,Odisha,21,Kalahandi,395,6500,7000,7000
2019-08-02,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2019-07-27,Tinda,349,Odisha,21,Kalahandi,395,5500,6000,5800
2019-07-16,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2019-07-11,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2019-07-05,Tinda,349,Odisha,21,Kalahandi,395,5000,5000,5000
2019-06-21,Tinda,349,Odisha,21,Kalahandi,395,4500,5000,4800
2019-06-15,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2019-06-10,Tinda,349,Odisha,21,Kalahandi,395,4500,5000,4800
2019-05-30,Tinda,349,Odisha,21,Kalahandi,395,5000,6000,5500
2019-05-26,Tinda,349,Odisha,21,Kalahandi,395,4000,4200,4200
2019-05-18,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2019-05-02,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2019-04-29,Tinda,349,Odisha,21,Kalahandi,395,5000,5000,5000
2019-04-27,Tinda,349,Odisha,21,Kalahandi,395,5000,5000,5000
2019-04-21,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2019-04-19,Tinda,349,Odisha,21,Kalahandi,395,3000,3000,3000
2019-04-15,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2019-04-07,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2019-04-05,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2019-03-30,Tinda,349,Odisha,21,Kalahandi,395,3000,3000,3000
2019-03-19,Tinda,349,Odisha,21,Kalahandi,395,2500,3000,2700
2018-11-17,Tinda,349,Odisha,21,Kalahandi,395,6000,6000,6000
2018-08-24,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4200
2018-07-30,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4500
2018-07-24,Tinda,349,Odisha,21,Kalahandi,395,4500,4500,4500
2018-06-23,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4200
2018-06-01,Tinda,349,Odisha,21,Kalahandi,395,4500,5000,5000
2018-04-20,Tinda,349,Odisha,21,Kalahandi,395,3000,3500,3200
2018-04-09,Tinda,349,Odisha,21,Kalahandi,395,3500,4500,4000
2018-03-28,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,3800
2018-03-25,Tinda,349,Odisha,21,Kalahandi,395,3000,3200,3200
2018-03-18,Tinda,349,Odisha,21,Kalahandi,395,3000,3000,3000
2018-03-13,Tinda,349,Odisha,21,Kalahandi,395,2000,2500,2500
2018-03-10,Tinda,349,Odisha,21,Kalahandi,395,3000,3000,3000
2017-12-08,Tinda,349,Odisha,21,Kalahandi,395,4500,5000,4800
2017-12-05,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2017-11-19,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4200
2017-10-27,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4200
2017-10-24,Tinda,349,Odisha,21,Kalahandi,395,4500,5500,5000
2017-10-08,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,3800
2017-10-04,Tinda,349,Odisha,21,Kalahandi,395,3500,3600,3600
2017-09-15,Tinda,349,Odisha,21,Kalahandi,395,3400,3500,3500
2017-09-10,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,3600
2017-08-16,Tinda,349,Odisha,21,Kalahandi,395,5000,5500,5200
2017-08-04,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2017-07-24,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4200
2017-07-17,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2017-06-12,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2017-06-08,Tinda,349,Odisha,21,Kalahandi,395,4000,4200,4200
2017-05-27,Tinda,349,Odisha,21,Kalahandi,395,4500,5000,4700
2017-05-25,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4200
2017-05-18,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2017-05-10,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4200
2017-05-01,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4200
2017-03-30,Tinda,349,Odisha,21,Kalahandi,395,3200,3500,3400
2017-03-07,Tinda,349,Odisha,21,Kalahandi,395,3000,3000,3000
2017-03-03,Tinda,349,Odisha,21,Kalahandi,395,3200,3500,3400
2017-02-06,Tinda,349,Odisha,21,Kalahandi,395,3000,3200,3100
2016-12-01,Tinda,349,Odisha,21,Kalahandi,395,2500,2800,2700
2016-11-21,Tinda,349,Odisha,21,Kalahandi,395,3000,3200,3100
2016-11-07,Tinda,349,Odisha,21,Kalahandi,395,3500,3700,3600
2016-11-03,Tinda,349,Odisha,21,Kalahandi,395,3000,3400,3200
2016-10-26,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,3800
2016-10-07,Tinda,349,Odisha,21,Kalahandi,395,3000,3200,3200
2016-10-04,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,3600
2016-09-29,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,3800
2016-09-20,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,3600
2016-09-08,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4200
2016-08-26,Tinda,349,Odisha,21,Kalahandi,395,4000,4200,4200
2016-08-18,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,4000
2016-08-12,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4500
2016-08-11,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,4000
2016-08-03,Tinda,349,Odisha,21,Kalahandi,395,4000,4200,4200
2016-07-26,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,4000
2016-07-13,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4500
2016-07-08,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4500
2016-06-29,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,4000
2016-06-20,Tinda,349,Odisha,21,Kalahandi,395,4500,5000,5000
2016-06-03,Tinda,349,Odisha,21,Kalahandi,395,4000,4200,4200
2016-05-27,Tinda,349,Odisha,21,Kalahandi,395,4000,5000,4500
2016-05-25,Tinda,349,Odisha,21,Kalahandi,395,4000,4000,4000
2016-05-14,Tinda,349,Odisha,21,Kalahandi,395,4500,5000,5000
2016-04-28,Tinda,349,Odisha,21,Kalahandi,395,4000,4500,4500
2016-04-24,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,4000
2016-03-25,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,4000
2016-02-25,Tinda,349,Odisha,21,Kalahandi,395,3500,4000,4000
2016-02-23,Tinda,349,Odisha,21,Kalahandi,395,4000,4200,4200
2016-02-03,Tinda,349,Odisha,21,Kalahandi,395,2000,2300,2200
