date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Uttarakhand,5,Dehradun,60,883.3333333333334,1250,1083.3333333333333
2025-10-28,Potato,24,Uttarakhand,5,Dehradun,60,900,1175,1050
2025-10-27,Potato,24,Uttarakhand,5,Dehradun,60,983.3333333333334,1350,1166.6666666666667
2025-10-26,Potato,24,Uttarakhand,5,Dehradun,60,1250,1600,1400
2025-10-25,Potato,24,Uttarakhand,5,Dehradun,60,975,1400,1200
2025-10-24,Potato,24,Uttarakhand,5,Dehradun,60,925,1550,1450
2025-10-23,Potato,24,Uttarakhand,5,Dehradun,60,900,1550,1450
2025-10-22,Potato,24,Uttarakhand,5,Dehradun,60,1550,1825,1675
2025-10-21,Potato,24,Uttarakhand,5,Dehradun,60,1240,1600,1400
2025-10-19,Potato,24,Uttarakhand,5,Dehradun,60,1100,1100,1100
2025-10-18,Potato,24,Uttarakhand,5,Dehradun,60,950,1300,1125
2025-10-17,Potato,24,Uttarakhand,5,Dehradun,60,900,1150,1075
2025-10-16,Potato,24,Uttarakhand,5,Dehradun,60,837.5,1325,1175
2025-10-15,Potato,24,Uttarakhand,5,Dehradun,60,700,1100,900
2025-10-14,Potato,24,Uttarakhand,5,Dehradun,60,962.5,1250,1112.5
2025-10-13,Potato,24,Uttarakhand,5,Dehradun,60,1100,1600,1450
2025-10-12,Potato,24,Uttarakhand,5,Dehradun,60,1050,1500,1450
2025-10-11,Potato,24,Uttarakhand,5,Dehradun,60,1100,1500,1450
2025-10-10,Potato,24,Uttarakhand,5,Dehradun,60,825,1500,1200
2025-10-09,Potato,24,Uttarakhand,5,Dehradun,60,800,1500,1225
2025-10-08,Potato,24,Uttarakhand,5,Dehradun,60,912.5,1287.5,1187.5
2025-10-07,Potato,24,Uttarakhand,5,Dehradun,60,925,1500,1450
2025-10-06,Potato,24,Uttarakhand,5,Dehradun,60,850,1250,1100
2025-10-05,Potato,24,Uttarakhand,5,Dehradun,60,900,1750,1700
2025-10-04,Potato,24,Uttarakhand,5,Dehradun,60,850,1250,1050
2025-10-03,Potato,24,Uttarakhand,5,Dehradun,60,800,1233.3333333333333,1016.6666666666666
2025-10-02,Potato,24,Uttarakhand,5,Dehradun,60,1300,1400,1400
2025-10-01,Potato,24,Uttarakhand,5,Dehradun,60,1150,1400,1350
2025-09-30,Potato,24,Uttarakhand,5,Dehradun,60,750,1250,1116.6666666666667
2025-09-29,Potato,24,Uttarakhand,5,Dehradun,60,1200,1500,1400
2025-09-28,Potato,24,Uttarakhand,5,Dehradun,60,875,1500,1400
2025-09-27,Potato,24,Uttarakhand,5,Dehradun,60,966.6666666666666,1400,1200
2025-09-26,Potato,24,Uttarakhand,5,Dehradun,60,825,1287.5,1087.5
2025-09-25,Potato,24,Uttarakhand,5,Dehradun,60,900,1387.5,1262.5
2025-09-24,Potato,24,Uttarakhand,5,Dehradun,60,775,1075,962.5
2025-09-23,Potato,24,Uttarakhand,5,Dehradun,60,900,1100,1050
2025-09-22,Potato,24,Uttarakhand,5,Dehradun,60,1150,1500,1400
2025-09-21,Potato,24,Uttarakhand,5,Dehradun,60,1300,2012.5,1950
2025-09-20,Potato,24,Uttarakhand,5,Dehradun,60,800,1166.6666666666667,1033.3333333333333
2025-09-19,Potato,24,Uttarakhand,5,Dehradun,60,766.6666666666666,1333.3333333333333,1216.6666666666667
2025-09-18,Potato,24,Uttarakhand,5,Dehradun,60,900,1550,1475
2025-09-17,Potato,24,Uttarakhand,5,Dehradun,60,1300,1550,1500
2025-09-16,Potato,24,Uttarakhand,5,Dehradun,60,833.3333333333334,1233.3333333333333,1066.6666666666667
2025-09-15,Potato,24,Uttarakhand,5,Dehradun,60,1125,1275,1225
2025-09-14,Potato,24,Uttarakhand,5,Dehradun,60,1100,1650,1400
2025-09-13,Potato,24,Uttarakhand,5,Dehradun,60,1150,1600,1400
2025-09-12,Potato,24,Uttarakhand,5,Dehradun,60,1300,1550,1475
2025-09-11,Potato,24,Uttarakhand,5,Dehradun,60,766.6666666666666,1116.6666666666667,966.6666666666666
2025-09-10,Potato,24,Uttarakhand,5,Dehradun,60,825,1150,950
2025-09-09,Potato,24,Uttarakhand,5,Dehradun,60,800,1100,900
2025-09-08,Potato,24,Uttarakhand,5,Dehradun,60,825,1300,1025
2025-09-07,Potato,24,Uttarakhand,5,Dehradun,60,1050,1500,1200
2025-09-06,Potato,24,Uttarakhand,5,Dehradun,60,816.6666666666666,1250,1016.6666666666666
2025-09-05,Potato,24,Uttarakhand,5,Dehradun,60,812.5,1337.5,1200
2025-09-04,Potato,24,Uttarakhand,5,Dehradun,60,1000,1500,1200
2025-09-03,Potato,24,Uttarakhand,5,Dehradun,60,875,1162.5,1025
