date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pineapple,21,Punjab,3,Jalandhar,37,1300,3200,1800
2025-10-29,Pineapple,21,Punjab,3,Jalandhar,37,1200,3300,1700
2025-10-28,Pineapple,21,Punjab,3,Jalandhar,37,1100,3200,1500
2025-10-27,Pineapple,21,Punjab,3,Jalandhar,37,1000,3000,1600
2025-10-25,Pineapple,21,Punjab,3,Jalandhar,37,1100,3000,1800
2025-10-24,Pineapple,21,Punjab,3,Jalandhar,37,900,2500,1800
2025-10-23,Pineapple,21,Punjab,3,Jalandhar,37,1000,2400,1600
2025-10-22,Pineapple,21,Punjab,3,Jalandhar,37,900,2500,1700
2025-10-21,Pineapple,21,Punjab,3,Jalandhar,37,1000,2600,1800
2025-10-17,Pineapple,21,Punjab,3,Jalandhar,37,1200,2600,1600
2025-10-16,Pineapple,21,Punjab,3,Jalandhar,37,1100,2500,1500
2025-10-15,Pineapple,21,Punjab,3,Jalandhar,37,1000,2600,1600
2025-10-14,Pineapple,21,Punjab,3,Jalandhar,37,1100,2500,1500
2025-10-13,Pineapple,21,Punjab,3,Jalandhar,37,1000,2600,1600
2025-10-11,Pineapple,21,Punjab,3,Jalandhar,37,1000,2500,1500
2025-10-09,Pineapple,21,Punjab,3,Jalandhar,37,1000,2500,1700
2025-10-08,Pineapple,21,Punjab,3,Jalandhar,37,1100,2600,1600
2025-10-07,Pineapple,21,Punjab,3,Jalandhar,37,1000,2500,1500
2025-10-06,Pineapple,21,Punjab,3,Jalandhar,37,900,2400,1600
2025-10-04,Pineapple,21,Punjab,3,Jalandhar,37,1200,3100,1900
2025-10-03,Pineapple,21,Punjab,3,Jalandhar,37,1400,3000,1800
2025-10-02,Pineapple,21,Punjab,3,Jalandhar,37,1500,3500,2000
2025-10-01,Pineapple,21,Punjab,3,Jalandhar,37,1600,3600,2100
2025-09-30,Pineapple,21,Punjab,3,Jalandhar,37,1500,3500,2000
2025-09-26,Pineapple,21,Punjab,3,Jalandhar,37,1000,2800,2100
2025-09-25,Pineapple,21,Punjab,3,Jalandhar,37,1000,3000,2000
2025-09-24,Pineapple,21,Punjab,3,Jalandhar,37,1100,3200,2100
2025-09-23,Pineapple,21,Punjab,3,Jalandhar,37,1000,3000,2000
2025-09-22,Pineapple,21,Punjab,3,Jalandhar,37,1100,3200,1900
2025-09-19,Pineapple,21,Punjab,3,Jalandhar,37,1500,3800,2500
2025-09-17,Pineapple,21,Punjab,3,Jalandhar,37,1600,3000,2000
2025-09-16,Pineapple,21,Punjab,3,Jalandhar,37,1500,3100,1900
2025-09-15,Pineapple,21,Punjab,3,Jalandhar,37,1000,3000,1800
2025-09-13,Pineapple,21,Punjab,3,Jalandhar,37,1200,3600,2000
2025-09-12,Pineapple,21,Punjab,3,Jalandhar,37,1000,3200,1800
2025-09-11,Pineapple,21,Punjab,3,Jalandhar,37,1100,3500,1900
2025-09-10,Pineapple,21,Punjab,3,Jalandhar,37,1000,4000,1800
2025-09-09,Pineapple,21,Punjab,3,Jalandhar,37,1200,4000,1900
2025-09-08,Pineapple,21,Punjab,3,Jalandhar,37,1700,3900,2100
