date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-13,Water Melon,73,Meghalaya,17,West Garo Hills,293,2000,2500,2100
2025-05-26,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3500,3200
2025-05-21,Water Melon,73,Meghalaya,17,West Garo Hills,293,2500,3250,2600
2025-05-20,Water Melon,73,Meghalaya,17,West Garo Hills,293,3500,4000,3600
2025-05-19,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3300,3100
2025-05-14,Water Melon,73,Meghalaya,17,West Garo Hills,293,2000,2500,2100
2025-04-28,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3500,3200
2025-04-22,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3500,3100
2025-04-21,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3500,3200
2025-04-16,Water Melon,73,Meghalaya,17,West Garo Hills,293,2500,3000,2700
2025-04-15,Water Melon,73,Meghalaya,17,West Garo Hills,293,2600,3100,2700
2025-04-14,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3500,3200
2024-09-23,Water Melon,73,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-09-21,Water Melon,73,Meghalaya,17,West Garo Hills,293,6200,6600,6400
2024-09-20,Water Melon,73,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-09-19,Water Melon,73,Meghalaya,17,West Garo Hills,293,5000,5500,5200
2024-09-18,Water Melon,73,Meghalaya,17,West Garo Hills,293,5500,6000,5700
2024-09-17,Water Melon,73,Meghalaya,17,West Garo Hills,293,5500,6000,5800
2024-09-16,Water Melon,73,Meghalaya,17,West Garo Hills,293,6500,7000,6800
2024-09-04,Water Melon,73,Meghalaya,17,West Garo Hills,293,5800,6250,6000
2024-09-03,Water Melon,73,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-09-02,Water Melon,73,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-08-31,Water Melon,73,Meghalaya,17,West Garo Hills,293,5500,6000,5800
2024-08-30,Water Melon,73,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-08-29,Water Melon,73,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-08-28,Water Melon,73,Meghalaya,17,West Garo Hills,293,5250,5750,5500
2024-08-27,Water Melon,73,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-08-26,Water Melon,73,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-08-24,Water Melon,73,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-08-23,Water Melon,73,Meghalaya,17,West Garo Hills,293,6500,7000,6800
2024-08-22,Water Melon,73,Meghalaya,17,West Garo Hills,293,6500,7000,6800
2024-08-21,Water Melon,73,Meghalaya,17,West Garo Hills,293,6050,6500,6300
2024-06-04,Water Melon,73,Meghalaya,17,West Garo Hills,293,4000,5000,4500
2023-05-31,Water Melon,73,Meghalaya,17,West Garo Hills,293,3500,3850,3700
2023-05-30,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3200,3100
2023-05-29,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3200,3100
2023-05-27,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3200,3100
2023-05-26,Water Melon,73,Meghalaya,17,West Garo Hills,293,3500,3850,3700
2023-05-25,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3200,3100
2023-05-24,Water Melon,73,Meghalaya,17,West Garo Hills,293,3500,3850,3700
2023-05-23,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3200,3100
2023-05-22,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3200,3100
2023-05-20,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3200,3100
2023-05-18,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3200,3100
2023-05-17,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3200,3100
2023-05-16,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3500,3300
2023-05-15,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3200,3100
2023-05-13,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3200,3100
2023-05-12,Water Melon,73,Meghalaya,17,West Garo Hills,293,3500,3850,3650
2023-05-11,Water Melon,73,Meghalaya,17,West Garo Hills,293,4000,4500,4200
2023-05-10,Water Melon,73,Meghalaya,17,West Garo Hills,293,3500,3850,3700
2023-05-09,Water Melon,73,Meghalaya,17,West Garo Hills,293,3000,3200,3100
