date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1755,2050,1904
2025-10-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1757.5,2050,1905
2025-10-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1860,2160,2007.5
2025-10-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,2315,2500,2410
2025-10-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1872.5,2165,2020
2025-10-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1867.5,2167.5,2015
2025-10-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1200,1600,1400
2025-10-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1755,2050,1902.5
2025-10-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1805,2095,1950
2025-10-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1919,2221,2070
2025-10-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,2240,2430,2335
2025-10-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1920,2216.5,2065
2025-10-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1915,2205,2060
2025-10-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1600,2000,1800
2025-10-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1861,2162.5,2010
2025-10-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1840,2133,1985
2025-10-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1800,2145,1997.5
2025-10-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1882.5,2186,2030
2025-10-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1577,1877.5,1728
2025-10-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1532.5,1832.5,1680
2025-10-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1000,1400,1200
2025-10-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1528,1830,1677.5
2025-10-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1474,1777.5,1625
2025-10-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1470,1775,1622.5
2025-10-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1409,1711,1560
2025-10-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1465,1750,1609
2025-10-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1459,1755,1607.5
2025-10-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1200,1600,1400
2025-10-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1479,1780,1627.5
2025-09-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1518,1820,1667.5
2025-09-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1524,1827.5,1675
2025-09-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1468.5,1772.5,1620
2025-09-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1450,1735,1590
2025-09-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1000,1400,1200
2025-09-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1450,1737.5,1590
2025-09-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1414,1716.5,1565
2025-09-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1425,1730,1577.5
2025-09-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1405,1700,1552.5
2025-09-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1402.5,1700,1550
2025-09-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1505,1800,1652.5
2025-09-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1200,1600,1400
2025-09-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1417.5,1722,1570
2025-09-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1452.5,1750,1600
2025-09-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1772.5,2065,1920
2025-09-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1750,2050,1900
2025-09-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1757.5,2047.5,1905
2025-09-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1752.5,2050,1900
2025-09-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1600,2000,1800
2025-09-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1625,1920,1772.5
2025-09-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1820,2000,1910
2025-09-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1425,1715,1570
2025-09-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1387.5,1682.5,1535
2025-09-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1385,1685,1532.5
2025-09-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Bulandshahr,142,1425,1720,1572.5
