date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-22,Pineapple,21,Maharashtra,27,Thane,517,600,800,700
2024-11-04,Pineapple,21,Maharashtra,27,Thane,517,800,900,850
2024-09-11,Pineapple,21,Maharashtra,27,Thane,517,4000,5000,4500
2023-11-01,Pineapple,21,Maharashtra,27,Thane,517,700,1000,850
2023-07-11,Pineapple,21,Maharashtra,27,Thane,517,6000,8000,7500
2023-07-10,Pineapple,21,Maharashtra,27,Thane,517,1000,1200,1100
2023-07-08,Pineapple,21,Maharashtra,27,Thane,517,1200,1600,1400
2023-07-06,Pineapple,21,Maharashtra,27,Thane,517,1200,1600,1400
2023-07-05,Pineapple,21,Maharashtra,27,Thane,517,1200,1600,1400
2023-06-28,Pineapple,21,Maharashtra,27,Thane,517,1000,1200,1100
2022-09-29,Pineapple,21,Maharashtra,27,Thane,517,800,1200,1000
2022-09-13,Pineapple,21,Maharashtra,27,Thane,517,400,600,500
2022-08-24,Pineapple,21,Maharashtra,27,Thane,517,450,600,550
2022-08-23,Pineapple,21,Maharashtra,27,Thane,517,500,600,550
2022-08-08,Pineapple,21,Maharashtra,27,Thane,517,500,600,550
2022-08-03,Pineapple,21,Maharashtra,27,Thane,517,500,600,550
2022-07-29,Pineapple,21,Maharashtra,27,Thane,517,600,700,650
2022-07-27,Pineapple,21,Maharashtra,27,Thane,517,600,700,650
2022-07-08,Pineapple,21,Maharashtra,27,Thane,517,600,800,700
2022-07-06,Pineapple,21,Maharashtra,27,Thane,517,600,800,700
2022-07-05,Pineapple,21,Maharashtra,27,Thane,517,600,800,700
2022-07-01,Pineapple,21,Maharashtra,27,Thane,517,400,700,550
2022-06-30,Pineapple,21,Maharashtra,27,Thane,517,400,700,550
2022-06-09,Pineapple,21,Maharashtra,27,Thane,517,500,700,600
2022-06-08,Pineapple,21,Maharashtra,27,Thane,517,500,700,600
2022-05-31,Pineapple,21,Maharashtra,27,Thane,517,500,700,600
2022-05-19,Pineapple,21,Maharashtra,27,Thane,517,500,700,600
2022-05-17,Pineapple,21,Maharashtra,27,Thane,517,500,700,600
2022-05-09,Pineapple,21,Maharashtra,27,Thane,517,400,600,500
2022-04-28,Pineapple,21,Maharashtra,27,Thane,517,400,600,500
2022-04-22,Pineapple,21,Maharashtra,27,Thane,517,400,500,450
2022-04-18,Pineapple,21,Maharashtra,27,Thane,517,800,1200,1000
2020-08-18,Pineapple,21,Maharashtra,27,Thane,517,2500,3500,3000
2017-08-11,Pineapple,21,Maharashtra,27,Thane,517,2500,3000,2750
2017-07-14,Pineapple,21,Maharashtra,27,Thane,517,2000,2500,2300
