date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3100,3225,3200
2025-10-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3100,3225,3200
2025-10-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3325,3225
2025-10-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3125,3250,3200
2025-10-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3100,3300,3200
2025-10-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3400,3250
2025-09-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3250,3400,3300
2025-09-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3350,3300
2025-09-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3300,3450,3350
2025-09-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3255,3400,3350
2025-09-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3300,3500,3420
2025-09-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3300,3425,3350
2025-09-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3275,3400,3300
2025-09-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3400,3225
2025-09-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3300,3500,3400
2025-08-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3400,3555,3500
2025-08-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3500,3625,3550
2025-08-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3550,3675,3645
2025-08-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3500,3635,3600
2025-08-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3500,3600,3550
2025-08-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3400,3575,3550
2025-08-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3500,3625,3550
2025-08-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3500,3645,3600
2025-08-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3400,3525,3500
2025-08-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3350,3475,3460
2025-08-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3450,3600,3545
2025-08-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-08-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3350,3300
2025-08-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3400,3500,3450
2025-07-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3250,3325,3300
2025-07-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3300,3450,3400
2025-07-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3350,3475,3450
2025-07-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3300,3225
2025-07-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3145,3275,3250
2025-07-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3350,3500,3425
2025-07-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3300,3400,3345
2025-07-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3300,3425,3345
2025-07-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3325,3250
2025-07-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3300,3400,3375
2025-07-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3400,3325
2025-07-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3300,3460,3375
2025-07-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3375,3450,3400
2025-07-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3500,3625,3600
2025-07-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3550,3655,3600
2025-06-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3450,3575,3550
2025-06-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3500,3625,3600
2025-06-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3500,3650,3600
2025-06-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3500,3625,3550
2025-06-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3500,3650,3620
2025-06-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3500,3625,3575
2025-06-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3500,3625,3600
2025-06-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3525,3625,3600
2025-06-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3475,3600,3545
2025-06-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3450,3600,3575
2025-06-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3455,3580,3525
2025-05-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3270,3375,3345
2025-05-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3450,3575,3550
2025-05-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3400,3550,3545
2025-05-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3450,3575,3545
2025-05-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3400,3550,3500
2025-05-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3225,3375,3345
2025-05-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3355,3325
2025-05-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3400,3300
2025-05-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3345,3325
2025-05-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3300,3250
2025-05-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3225,3350,3325
2025-05-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3300,3425,3345
2025-05-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3250,3355,3325
2025-05-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3350,3345
2025-04-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3250,3375,3355
2025-04-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3300,3375,3345
2025-04-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3200,3400,3350
2025-04-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Hamirpur,168,3300,3425,3345
