date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-10-29,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-10-24,Brinjal,35,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-10-23,Brinjal,35,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-10-20,Brinjal,35,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-10-18,Brinjal,35,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-10-17,Brinjal,35,Maharashtra,27,Chandrapur,509,1800,3000,2000
2025-10-15,Brinjal,35,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-10-14,Brinjal,35,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-10-13,Brinjal,35,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-10-09,Brinjal,35,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-10-08,Brinjal,35,Maharashtra,27,Chandrapur,509,1500,3000,2000
2025-10-01,Brinjal,35,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-30,Brinjal,35,Maharashtra,27,Chandrapur,509,1500,3000,2000
2025-09-29,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-27,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,3000,2000
2025-09-25,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-24,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-23,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-22,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-21,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-15,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,3000,2000
2025-09-12,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-11,Brinjal,35,Maharashtra,27,Chandrapur,509,1500,3000,2000
2025-09-10,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2500,2000
2025-09-09,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2500,2000
2025-09-08,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-09-06,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2500,2000
2025-09-04,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,3000,2000
2025-09-03,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,3000,2000
2025-08-29,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-08-26,Brinjal,35,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-08-25,Brinjal,35,Maharashtra,27,Chandrapur,509,800,2000,1000
