date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-10-31,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,6000,8000,7000
2017-10-20,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,6000,8000,7000
2017-10-17,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,6000,8000,7000
2017-09-06,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,6000,8000,7000
2017-09-05,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,6000,8000,7000
2017-08-31,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,6000,8000,7000
2017-01-25,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,16000,17000,16500
2016-09-19,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,12000,14000,13000
2016-08-24,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,15000,16000,15500
2016-07-19,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,15000,17000,16000
2016-07-06,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,14000,15000,14500
2016-07-01,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,9000,12000,10000
2016-06-15,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,10000,15000,12000
2016-05-18,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,14200,16000,15000
2016-04-12,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,10000,12000,11000
2016-03-09,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,11000,13000,12000
2016-03-03,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,12000,14000,13000
2016-02-18,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,12000,13000,12500
2016-01-22,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,14000,16000,15000
2015-12-26,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,15000,17000,16000
2015-12-11,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,11000,12000,11500
2015-12-01,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,11000,12500,12000
2015-11-17,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,10000,12000,11000
2015-11-11,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,10000,12000,11000
2015-10-30,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,13000,15000,14000
2015-10-13,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,14800,16000,15000
2015-10-05,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,10000,12000,11000
2015-09-24,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,12000,16000,13000
2015-09-18,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,14800,16000,15000
2015-06-01,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,11000,12000,11500
2015-05-27,Capsicum,164,Andaman & Nicobar Islands,35,South Andaman,640,14000,15000,14500
