date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-28,Banana - Green,90,Bihar,10,Gopalganj,217,2000,2500,2300
2022-09-18,Banana - Green,90,Bihar,10,Gopalganj,217,2000,3000,2500
2022-08-22,Banana - Green,90,Bihar,10,Gopalganj,217,2800,3200,3000
2022-08-18,Banana - Green,90,Bihar,10,Gopalganj,217,2000,2300,2100
2022-07-23,Banana - Green,90,Bihar,10,Gopalganj,217,2000,2500,2300
2022-07-22,Banana - Green,90,Bihar,10,Gopalganj,217,2000,2500,2400
2022-07-21,Banana - Green,90,Bihar,10,Gopalganj,217,2000,2750,2500
2022-07-19,Banana - Green,90,Bihar,10,Gopalganj,217,2500,3000,2850
2022-07-15,Banana - Green,90,Bihar,10,Gopalganj,217,1900,2100,2000
2022-06-27,Banana - Green,90,Bihar,10,Gopalganj,217,1500,2000,1750
2022-03-30,Banana - Green,90,Bihar,10,Gopalganj,217,1700,1850,1800
2022-03-28,Banana - Green,90,Bihar,10,Gopalganj,217,1800,1900,1850
2022-03-22,Banana - Green,90,Bihar,10,Gopalganj,217,1800,2050,1850
2022-03-17,Banana - Green,90,Bihar,10,Gopalganj,217,1800,2400,1900
2022-03-14,Banana - Green,90,Bihar,10,Gopalganj,217,1700,1900,1750
2022-03-13,Banana - Green,90,Bihar,10,Gopalganj,217,2500,2800,2700
2022-03-05,Banana - Green,90,Bihar,10,Gopalganj,217,1700,2100,1900
2022-03-01,Banana - Green,90,Bihar,10,Gopalganj,217,1800,2100,1900
2022-02-28,Banana - Green,90,Bihar,10,Gopalganj,217,1900,2100,2000
2022-02-27,Banana - Green,90,Bihar,10,Gopalganj,217,1800,2100,1900
2022-02-26,Banana - Green,90,Bihar,10,Gopalganj,217,1900,2200,2000
2022-02-25,Banana - Green,90,Bihar,10,Gopalganj,217,1800,2000,1900
2022-02-24,Banana - Green,90,Bihar,10,Gopalganj,217,1800,2100,1900
2022-02-23,Banana - Green,90,Bihar,10,Gopalganj,217,1700,2000,1800
2022-02-22,Banana - Green,90,Bihar,10,Gopalganj,217,1700,2000,1800
2022-02-21,Banana - Green,90,Bihar,10,Gopalganj,217,1800,2100,1900
2022-02-20,Banana - Green,90,Bihar,10,Gopalganj,217,2200,2800,2400
2022-02-19,Banana - Green,90,Bihar,10,Gopalganj,217,2500,3000,2700
2022-02-18,Banana - Green,90,Bihar,10,Gopalganj,217,2400,2900,2700
2022-02-16,Banana - Green,90,Bihar,10,Gopalganj,217,2700,3500,2900
2022-02-15,Banana - Green,90,Bihar,10,Gopalganj,217,2200,2800,2490
2022-02-10,Banana - Green,90,Bihar,10,Gopalganj,217,2400,3000,2800
2022-02-09,Banana - Green,90,Bihar,10,Gopalganj,217,2000,3000,2500
2022-02-08,Banana - Green,90,Bihar,10,Gopalganj,217,2200,2600,2400
2022-02-07,Banana - Green,90,Bihar,10,Gopalganj,217,2200,3000,2500
2022-02-06,Banana - Green,90,Bihar,10,Gopalganj,217,2000,3000,2500
2022-02-05,Banana - Green,90,Bihar,10,Gopalganj,217,2100,2700,2400
2022-02-04,Banana - Green,90,Bihar,10,Gopalganj,217,2000,2500,2200
2022-02-03,Banana - Green,90,Bihar,10,Gopalganj,217,1200,1450,1300
2022-02-02,Banana - Green,90,Bihar,10,Gopalganj,217,1200,1300,1259
2022-02-01,Banana - Green,90,Bihar,10,Gopalganj,217,1100,1300,1200
