date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2525,2750,2750
2025-10-29,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2433.3333333333335,2666.6666666666665,2666.6666666666665
2025-10-28,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2675,3000,3000
2025-10-27,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2700,3000,3000
2025-10-26,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3000,3250,3250
2025-10-24,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2775,3000,3000
2025-10-23,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2150,2500,2500
2025-10-22,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2333.3333333333335,2666.6666666666665,2666.6666666666665
2025-10-21,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2700,3000,3000
2025-10-20,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2766.6666666666665,3000,3000
2025-10-19,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2800,3000,3000
2025-10-18,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3000,3250,3250
2025-10-17,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3250,3500,3500
2025-10-16,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2966.6666666666665,3333.3333333333335,3333.3333333333335
2025-10-15,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2766.6666666666665,3000,3000
2025-10-14,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3000,3333.3333333333335,3333.3333333333335
2025-10-13,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2950,3250,3250
2025-10-12,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3000,3333.3333333333335,3333.3333333333335
2025-10-10,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2750,3000,3000
2025-10-09,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2750,3000,3000
2025-10-08,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2750,3000,3000
2025-10-07,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2600,3000,3000
2025-10-06,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2600,3000,3000
2025-10-05,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2450,2750,2750
2025-10-03,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,4500,5000,5000
2025-10-02,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3050,3500,3500
2025-09-30,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2800,3250,3250
2025-09-29,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,2800,3250,3250
2025-09-28,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3050,3500,3500
2025-09-27,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,4500,5000,5000
2025-09-26,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3300,3750,3750
2025-09-25,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3300,3750,3750
2025-09-24,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,4500,5000,5000
2025-09-23,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3600,4000,4000
2025-09-22,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,4500,5000,5000
2025-09-21,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3900,4250,4250
2025-09-20,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3666.6666666666665,4000,4000
2025-09-19,Custard Apple (Sharifa),352,Tamil Nadu,33,Dharmapuri,630,3433.3333333333335,3733.3333333333335,3733.3333333333335
