date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Kerala,32,Wayanad,590,3550,3700,3650
2025-10-29,Green Chilli,87,Kerala,32,Wayanad,590,3550,3700,3650
2025-10-28,Green Chilli,87,Kerala,32,Wayanad,590,3500,3600,3600
2025-10-27,Green Chilli,87,Kerala,32,Wayanad,590,3466.6666666666665,3600,3566.6666666666665
2025-10-26,Green Chilli,87,Kerala,32,Wayanad,590,3500,3600,3600
2025-10-25,Green Chilli,87,Kerala,32,Wayanad,590,3450,3550,3550
2025-10-24,Green Chilli,87,Kerala,32,Wayanad,590,3433.3333333333335,3600,3533.3333333333335
2025-10-23,Green Chilli,87,Kerala,32,Wayanad,590,3500,3666.6666666666665,3600
2025-10-22,Green Chilli,87,Kerala,32,Wayanad,590,3500,3666.6666666666665,3600
2025-10-21,Green Chilli,87,Kerala,32,Wayanad,590,3533.3333333333335,3633.3333333333335,3600
2025-10-20,Green Chilli,87,Kerala,32,Wayanad,590,3500,3700,3600
2025-10-18,Green Chilli,87,Kerala,32,Wayanad,590,3300,3450,3400
2025-10-17,Green Chilli,87,Kerala,32,Wayanad,590,3950,4100,4050
2025-10-16,Green Chilli,87,Kerala,32,Wayanad,590,3400,3550,3500
2025-10-15,Green Chilli,87,Kerala,32,Wayanad,590,3400,3550,3500
2025-10-14,Green Chilli,87,Kerala,32,Wayanad,590,3666.6666666666665,3800,3766.6666666666665
2025-10-13,Green Chilli,87,Kerala,32,Wayanad,590,3633.3333333333335,3766.6666666666665,3733.3333333333335
2025-10-12,Green Chilli,87,Kerala,32,Wayanad,590,3400,3600,3500
2025-10-11,Green Chilli,87,Kerala,32,Wayanad,590,4000,4000,4000
2025-10-10,Green Chilli,87,Kerala,32,Wayanad,590,3600,3700,3700
2025-10-09,Green Chilli,87,Kerala,32,Wayanad,590,3366.6666666666665,3500,3466.6666666666665
2025-10-08,Green Chilli,87,Kerala,32,Wayanad,590,3333.3333333333335,3466.6666666666665,3433.3333333333335
2025-10-07,Green Chilli,87,Kerala,32,Wayanad,590,3500,3600,3600
2025-10-06,Green Chilli,87,Kerala,32,Wayanad,590,3733.3333333333335,3866.6666666666665,3833.3333333333335
2025-10-04,Green Chilli,87,Kerala,32,Wayanad,590,3500,3550,3550
2025-10-03,Green Chilli,87,Kerala,32,Wayanad,590,3366.6666666666665,3500,3466.6666666666665
2025-10-02,Green Chilli,87,Kerala,32,Wayanad,590,3500,3600,3550
2025-09-30,Green Chilli,87,Kerala,32,Wayanad,590,3450,3550,3550
2025-09-29,Green Chilli,87,Kerala,32,Wayanad,590,3450,3550,3550
2025-09-28,Green Chilli,87,Kerala,32,Wayanad,590,3500,3600,3600
2025-09-27,Green Chilli,87,Kerala,32,Wayanad,590,3700,3833.3333333333335,3800
2025-09-26,Green Chilli,87,Kerala,32,Wayanad,590,3400,3533.3333333333335,3500
2025-09-25,Green Chilli,87,Kerala,32,Wayanad,590,3300,3450,3400
