date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-19,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1050,1250,1150
2025-04-18,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1350,1450,1400
2025-04-17,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1133.3333333333333,1308.3333333333333,1225
2025-04-16,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1166.6666666666667,1316.6666666666667,1250
2025-04-15,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1133.3333333333333,1283.3333333333333,1213.3333333333333
2025-04-14,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1025,1150,1100
2025-04-12,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1350,1450,1410
2025-04-11,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1158.3333333333333,1325,1241.6666666666667
2025-04-10,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1135,1310,1235
2025-04-09,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1186.6666666666667,1336.6666666666667,1270
2025-04-08,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1150,1312.5,1237.5
2025-04-07,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1153.3333333333333,1303.3333333333333,1246.6666666666667
2025-04-06,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,900,1000,950
2025-04-05,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1093.75,1245,1170
2025-04-04,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1050,1200,1133.3333333333333
2025-04-03,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1087.5,1250,1175
2025-04-02,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1052.5,1215,1141.25
2025-04-01,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,950,1100,1025
2025-03-31,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,987,1208,1097.6
2025-03-30,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1010,1280,1145
2025-03-29,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1025,1256.6666666666667,1147.5
2025-03-28,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1002,1212,1114
2025-03-27,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1009.1666666666666,1214.1666666666667,1116.6666666666667
2025-03-26,Carrot,153,Uttar Pradesh,9,Bulandshahr,142,1040,1261.6666666666667,1148.3333333333333
