date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-06-21,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2800,3500,3200
2018-06-20,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2800,3200,2900
2018-06-19,Potato,24,Arunachal Pradesh,12,Papum Pare,248,3800,4000,3900
2018-06-18,Potato,24,Arunachal Pradesh,12,Papum Pare,248,3800,4000,3900
2018-06-17,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2800,3500,3200
2018-06-16,Potato,24,Arunachal Pradesh,12,Papum Pare,248,3000,4000,3500
2018-06-15,Potato,24,Arunachal Pradesh,12,Papum Pare,248,3000,3500,3200
2018-06-14,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,3200,2600
2018-06-13,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,2700,2600
2018-06-12,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,2800,2600
2018-06-11,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,2800,2700
2018-06-10,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,2800,2600
2018-06-09,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,2700,2600
2018-06-08,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,2800,2600
2018-06-07,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,2700,2600
2018-05-29,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,2700,2600
2018-05-22,Potato,24,Arunachal Pradesh,12,Papum Pare,248,3000,4000,3500
2018-05-21,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,3000,2600
2018-05-20,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2200,2500,2300
2018-05-19,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2200,2400,2300
2018-05-18,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2700,3000,2800
2018-05-17,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2200,2500,2300
2018-05-16,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2200,2500,2300
2018-05-15,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2600,2800,2700
2018-05-14,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2000,2500,2200
2018-05-10,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2000,2200,2100
2018-05-09,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,2800,2700
2018-05-08,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2000,2200,2100
2018-05-07,Potato,24,Arunachal Pradesh,12,Papum Pare,248,3000,3200,3100
2018-05-06,Potato,24,Arunachal Pradesh,12,Papum Pare,248,3000,3200,3100
2018-05-05,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2800,3000,2900
2018-05-04,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2800,3000,2900
2018-05-02,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2000,2200,2100
2018-05-01,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2000,2200,2100
2018-04-21,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1900,1700
2018-04-20,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2400,2700,2500
2018-04-19,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1700,2000,1800
2018-04-18,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1700,2000,1800
2018-04-16,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1800,1600
2018-04-15,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1700,1600
2018-04-12,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2000,2200,2100
2018-04-10,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,2400,1800
2018-04-09,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2700,3000,2800
2018-04-07,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2000,2300,2100
2018-04-06,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1600,1900,1800
2018-04-05,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1900,1700
2018-04-04,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,2000,1600
2018-04-03,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2400,2700,2500
2018-04-02,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1800,1700
2018-03-31,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2400,2700,2500
2018-03-30,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1400,1600,1500
2018-03-29,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1400,1700,1500
2018-03-28,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1800,1600
2018-03-27,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2000,2700,2400
2018-03-26,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1800,1600
2018-03-21,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1700,1600
2018-03-20,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1600,1800,1700
2018-03-19,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1600,1800,1700
2018-03-18,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1600,1800,1700
2018-03-17,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1800,1600
2018-03-16,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2800,3000,2900
2018-03-15,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1700,1600
2018-03-14,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1800,1600
2018-03-13,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,2000,1600
2018-03-12,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2200,2800,2600
2018-03-11,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1600,1900,1700
2018-03-10,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,2000,1800
2018-03-09,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,2800,2600
2018-03-08,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2500,2800,2600
2018-03-07,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1600,2000,1800
2018-03-06,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1400,1800,1500
2018-03-05,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1600,2000,1800
2018-03-03,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1400,1700,1500
2018-03-02,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1800,1600
2018-03-01,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2800,3100,3000
2018-02-28,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1800,2200,2000
2018-02-27,Potato,24,Arunachal Pradesh,12,Papum Pare,248,2800,3200,3000
2018-02-24,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1600,1900,1700
2018-02-23,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1400,1600,1500
2018-02-21,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1400,1700,1500
2018-02-20,Potato,24,Arunachal Pradesh,12,Papum Pare,248,1500,1800,1700
