date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-14,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2500,1600
2025-10-06,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2500,1500
2025-10-05,Tinda,349,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-09-30,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-31,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-08-29,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-08-21,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-08-18,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-08-17,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-08-06,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-07-28,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-07-23,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2023-11-01,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-10-26,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-10-22,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-10-15,Tinda,349,Madhya Pradesh,23,Bhopal,444,800,1200,1000
2023-10-12,Tinda,349,Madhya Pradesh,23,Bhopal,444,600,1000,800
2023-10-11,Tinda,349,Madhya Pradesh,23,Bhopal,444,600,1000,800
2023-10-09,Tinda,349,Madhya Pradesh,23,Bhopal,444,600,1000,800
2023-10-08,Tinda,349,Madhya Pradesh,23,Bhopal,444,600,1000,800
2023-10-01,Tinda,349,Madhya Pradesh,23,Bhopal,444,800,1200,1000
2023-09-11,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-08-25,Tinda,349,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-08-22,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,800
2023-08-20,Tinda,349,Madhya Pradesh,23,Bhopal,444,800,1500,1000
2023-08-08,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,800
2023-08-07,Tinda,349,Madhya Pradesh,23,Bhopal,444,700,1200,1000
2023-08-02,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,800
2023-07-30,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,700
2023-07-28,Tinda,349,Madhya Pradesh,23,Bhopal,444,700,1200,800
2023-07-27,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,700
2023-07-26,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,800
2023-07-25,Tinda,349,Madhya Pradesh,23,Bhopal,444,700,1000,800
2023-07-23,Tinda,349,Madhya Pradesh,23,Bhopal,444,700,1200,800
2023-07-20,Tinda,349,Madhya Pradesh,23,Bhopal,444,800,1500,1000
2023-07-18,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,800
2023-07-17,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,800
2023-07-16,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,700
2023-07-14,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1500,1000
2023-07-12,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,700
2023-07-11,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1200,800
2023-07-10,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1200,800
2023-07-09,Tinda,349,Madhya Pradesh,23,Bhopal,444,600,1000,800
2023-07-07,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,700
2023-07-06,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,800
2023-07-05,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,800
2023-07-04,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,700
2023-07-03,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,800,600
2023-07-02,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,800
2023-06-30,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,700
2023-06-28,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,800
2023-06-27,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,700
2023-06-26,Tinda,349,Madhya Pradesh,23,Bhopal,444,500,1000,800
