date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-01,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1300,1300,1300
2022-08-21,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1300,2200,1750
2022-07-15,Bottle gourd,82,Maharashtra,27,Osmanabad,525,600,600,600
2022-07-10,Bottle gourd,82,Maharashtra,27,Osmanabad,525,800,800,800
2022-07-06,Bottle gourd,82,Maharashtra,27,Osmanabad,525,800,800,800
2022-07-03,Bottle gourd,82,Maharashtra,27,Osmanabad,525,800,800,800
2022-06-24,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1000,1500,1250
2022-06-17,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1000,1500,1250
2017-09-26,Bottle gourd,82,Maharashtra,27,Osmanabad,525,800,1500,1150
2017-09-19,Bottle gourd,82,Maharashtra,27,Osmanabad,525,800,1100,950
2017-01-29,Bottle gourd,82,Maharashtra,27,Osmanabad,525,500,600,550
2016-06-28,Bottle gourd,82,Maharashtra,27,Osmanabad,525,900,3000,1950
2016-06-22,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1200,1800,1500
2016-06-21,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1000,1800,1400
2016-06-19,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1200,2200,1700
2016-06-18,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1500,2200,1850
2016-06-17,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1000,2200,1600
2016-06-16,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1500,2200,1850
2016-06-14,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1500,2200,1850
2016-06-12,Bottle gourd,82,Maharashtra,27,Osmanabad,525,900,2200,1550
2016-06-09,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1000,2000,1500
2016-06-07,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1200,2000,1600
2016-06-05,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1000,2000,1500
2016-05-31,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1200,2000,1600
2016-05-29,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1100,2000,1550
2016-05-24,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1000,1500,1250
2016-05-20,Bottle gourd,82,Maharashtra,27,Osmanabad,525,1000,1000,1000
2015-11-01,Bottle gourd,82,Maharashtra,27,Osmanabad,525,700,1000,850
2015-05-31,Bottle gourd,82,Maharashtra,27,Osmanabad,525,700,1500,1150
