date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Water Melon,73,Telangana,36,Warangal,540,2000,2000,2000
2025-10-23,Water Melon,73,Telangana,36,Warangal,540,2000,2000,2000
2025-10-21,Water Melon,73,Telangana,36,Warangal,540,2000,2000,2000
2025-10-16,Water Melon,73,Telangana,36,Warangal,540,2000,2000,2000
2025-10-15,Water Melon,73,Telangana,36,Warangal,540,2000,2000,2000
2025-10-08,Water Melon,73,Telangana,36,Warangal,540,1500,1500,1500
2025-09-23,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-08-07,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-08-04,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-08-03,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-06-24,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-06-08,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-06-03,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-06-02,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-29,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-28,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-26,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-23,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-19,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-18,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-17,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-16,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-15,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-14,Water Melon,73,Telangana,36,Warangal,540,1200,1200,1200
2025-05-13,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-10,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-08,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-07,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-06,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-02,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-05-01,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-04-30,Water Melon,73,Telangana,36,Warangal,540,800,800,800
2025-04-29,Water Melon,73,Telangana,36,Warangal,540,833.3333333333334,833.3333333333334,833.3333333333334
2025-04-28,Water Melon,73,Telangana,36,Warangal,540,633.3333333333334,633.3333333333334,633.3333333333334
2025-04-27,Water Melon,73,Telangana,36,Warangal,540,866.6666666666666,866.6666666666666,866.6666666666666
2025-04-26,Water Melon,73,Telangana,36,Warangal,540,900,900,900
2025-04-25,Water Melon,73,Telangana,36,Warangal,540,766.6666666666666,766.6666666666666,766.6666666666666
2025-04-24,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-04-23,Water Melon,73,Telangana,36,Warangal,540,533.3333333333334,533.3333333333334,533.3333333333334
2025-04-22,Water Melon,73,Telangana,36,Warangal,540,533.3333333333334,533.3333333333334,533.3333333333334
2025-04-21,Water Melon,73,Telangana,36,Warangal,540,433.3333333333333,433.3333333333333,433.3333333333333
2025-04-20,Water Melon,73,Telangana,36,Warangal,540,650,650,650
2025-04-19,Water Melon,73,Telangana,36,Warangal,540,666.6666666666666,666.6666666666666,666.6666666666666
2025-04-18,Water Melon,73,Telangana,36,Warangal,540,683.3333333333334,683.3333333333334,683.3333333333334
2025-04-17,Water Melon,73,Telangana,36,Warangal,540,850,850,850
2025-04-16,Water Melon,73,Telangana,36,Warangal,540,633.3333333333334,633.3333333333334,633.3333333333334
2025-04-15,Water Melon,73,Telangana,36,Warangal,540,533.3333333333334,533.3333333333334,533.3333333333334
2025-04-14,Water Melon,73,Telangana,36,Warangal,540,450,450,450
2025-04-13,Water Melon,73,Telangana,36,Warangal,540,616.6666666666666,616.6666666666666,616.6666666666666
2025-04-12,Water Melon,73,Telangana,36,Warangal,540,600,600,600
2025-04-10,Water Melon,73,Telangana,36,Warangal,540,533.3333333333334,533.3333333333334,533.3333333333334
2025-04-09,Water Melon,73,Telangana,36,Warangal,540,600,600,600
2025-04-08,Water Melon,73,Telangana,36,Warangal,540,633.3333333333334,633.3333333333334,633.3333333333334
2025-04-07,Water Melon,73,Telangana,36,Warangal,540,666.6666666666666,666.6666666666666,666.6666666666666
2025-04-06,Water Melon,73,Telangana,36,Warangal,540,633.3333333333334,633.3333333333334,633.3333333333334
2025-04-05,Water Melon,73,Telangana,36,Warangal,540,533.3333333333334,533.3333333333334,533.3333333333334
2025-04-04,Water Melon,73,Telangana,36,Warangal,540,613.3333333333334,613.3333333333334,613.3333333333334
2025-04-03,Water Melon,73,Telangana,36,Warangal,540,550,550,550
2025-04-02,Water Melon,73,Telangana,36,Warangal,540,666.6666666666666,666.6666666666666,666.6666666666666
2025-04-01,Water Melon,73,Telangana,36,Warangal,540,686.6666666666666,686.6666666666666,686.6666666666666
2025-03-30,Water Melon,73,Telangana,36,Warangal,540,583.3333333333334,583.3333333333334,583.3333333333334
2025-03-29,Water Melon,73,Telangana,36,Warangal,540,833.3333333333334,833.3333333333334,833.3333333333334
2025-03-28,Water Melon,73,Telangana,36,Warangal,540,616.6666666666666,616.6666666666666,616.6666666666666
2025-03-27,Water Melon,73,Telangana,36,Warangal,540,616.6666666666666,616.6666666666666,616.6666666666666
2025-03-26,Water Melon,73,Telangana,36,Warangal,540,550,550,550
2025-03-25,Water Melon,73,Telangana,36,Warangal,540,566.6666666666666,566.6666666666666,566.6666666666666
2025-03-24,Water Melon,73,Telangana,36,Warangal,540,633.3333333333334,633.3333333333334,633.3333333333334
2025-03-23,Water Melon,73,Telangana,36,Warangal,540,833.3333333333334,833.3333333333334,833.3333333333334
2025-03-22,Water Melon,73,Telangana,36,Warangal,540,633.3333333333334,633.3333333333334,633.3333333333334
2025-03-21,Water Melon,73,Telangana,36,Warangal,540,966.6666666666666,966.6666666666666,966.6666666666666
2025-03-20,Water Melon,73,Telangana,36,Warangal,540,766.6666666666666,766.6666666666666,766.6666666666666
2025-03-19,Water Melon,73,Telangana,36,Warangal,540,766.6666666666666,766.6666666666666,766.6666666666666
2025-03-18,Water Melon,73,Telangana,36,Warangal,540,650,650,650
2025-03-17,Water Melon,73,Telangana,36,Warangal,540,700,700,700
2025-03-16,Water Melon,73,Telangana,36,Warangal,540,733.3333333333334,733.3333333333334,733.3333333333334
2025-03-15,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-03-13,Water Melon,73,Telangana,36,Warangal,540,666.6666666666666,666.6666666666666,666.6666666666666
2025-03-12,Water Melon,73,Telangana,36,Warangal,540,683.3333333333334,683.3333333333334,683.3333333333334
2025-03-11,Water Melon,73,Telangana,36,Warangal,540,900,900,900
2025-03-10,Water Melon,73,Telangana,36,Warangal,540,1000,1000,1000
2025-03-09,Water Melon,73,Telangana,36,Warangal,540,900,900,900
