date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Odisha,21,Baleshwar,377,2950,3550,3250
2025-10-29,Tomato,78,Odisha,21,Baleshwar,377,2900,3200,3050
2025-10-28,Tomato,78,Odisha,21,Baleshwar,377,3100,3200,3150
2025-10-27,Tomato,78,Odisha,21,Baleshwar,377,3250,3800,3550
2025-10-26,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-10-25,Tomato,78,Odisha,21,Baleshwar,377,2800,3000,2900
2025-10-24,Tomato,78,Odisha,21,Baleshwar,377,3450,4000,3725
2025-10-23,Tomato,78,Odisha,21,Baleshwar,377,2800,3000,2900
2025-10-22,Tomato,78,Odisha,21,Baleshwar,377,2900,3000,2950
2025-10-21,Tomato,78,Odisha,21,Baleshwar,377,2800,3000,2900
2025-10-17,Tomato,78,Odisha,21,Baleshwar,377,3000,3200,3100
2025-10-16,Tomato,78,Odisha,21,Baleshwar,377,2900,3000,2950
2025-10-15,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-10-14,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-10-13,Tomato,78,Odisha,21,Baleshwar,377,3000,3200,3100
2025-10-12,Tomato,78,Odisha,21,Baleshwar,377,3000,3200,3100
2025-10-11,Tomato,78,Odisha,21,Baleshwar,377,3000,3200,3100
2025-10-10,Tomato,78,Odisha,21,Baleshwar,377,2900,3550,3275
2025-10-09,Tomato,78,Odisha,21,Baleshwar,377,3350,3750,3475
2025-10-08,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-10-07,Tomato,78,Odisha,21,Baleshwar,377,2950,3500,3225
2025-10-06,Tomato,78,Odisha,21,Baleshwar,377,2900,3000,2950
2025-10-05,Tomato,78,Odisha,21,Baleshwar,377,2800,3000,2900
2025-10-04,Tomato,78,Odisha,21,Baleshwar,377,2900,3000,2950
2025-10-03,Tomato,78,Odisha,21,Baleshwar,377,2950,3550,3250
2025-10-02,Tomato,78,Odisha,21,Baleshwar,377,2900,3000,2950
2025-10-01,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-09-30,Tomato,78,Odisha,21,Baleshwar,377,2900,3000,2950
2025-09-29,Tomato,78,Odisha,21,Baleshwar,377,3000,3100,3050
2025-09-27,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-09-26,Tomato,78,Odisha,21,Baleshwar,377,2800,3000,2900
2025-09-25,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-09-24,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-09-23,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-09-22,Tomato,78,Odisha,21,Baleshwar,377,2600,3050,2750
2025-09-21,Tomato,78,Odisha,21,Baleshwar,377,3000,3100,3050
2025-09-20,Tomato,78,Odisha,21,Baleshwar,377,2300,2750,2450
2025-09-19,Tomato,78,Odisha,21,Baleshwar,377,2900,3000,2950
2025-09-18,Tomato,78,Odisha,21,Baleshwar,377,2600,2900,2750
2025-09-17,Tomato,78,Odisha,21,Baleshwar,377,2500,2800,2625
2025-09-16,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-09-15,Tomato,78,Odisha,21,Baleshwar,377,2400,2850,2550
2025-09-14,Tomato,78,Odisha,21,Baleshwar,377,2600,3050,2750
2025-09-13,Tomato,78,Odisha,21,Baleshwar,377,2450,2900,2750
2025-09-12,Tomato,78,Odisha,21,Baleshwar,377,2500,2800,2650
2025-09-11,Tomato,78,Odisha,21,Baleshwar,377,2900,3000,2950
2025-09-10,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-09-09,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-09-06,Tomato,78,Odisha,21,Baleshwar,377,2900,3350,3050
2025-09-05,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-09-04,Tomato,78,Odisha,21,Baleshwar,377,3400,3850,3550
2025-09-03,Tomato,78,Odisha,21,Baleshwar,377,4000,4600,4300
2025-09-02,Tomato,78,Odisha,21,Baleshwar,377,5000,6000,5500
2025-08-30,Tomato,78,Odisha,21,Baleshwar,377,5500,6200,6000
2025-08-29,Tomato,78,Odisha,21,Baleshwar,377,5000,6000,5500
2025-08-27,Tomato,78,Odisha,21,Baleshwar,377,5800,6200,6000
2025-08-25,Tomato,78,Odisha,21,Baleshwar,377,4000,4200,4100
2025-08-22,Tomato,78,Odisha,21,Baleshwar,377,4000,4200,4100
2025-08-21,Tomato,78,Odisha,21,Baleshwar,377,4000,4200,4100
2025-08-20,Tomato,78,Odisha,21,Baleshwar,377,3900,4100,4000
2025-08-18,Tomato,78,Odisha,21,Baleshwar,377,5800,6200,6000
2025-08-17,Tomato,78,Odisha,21,Baleshwar,377,5800,6200,6000
2025-08-16,Tomato,78,Odisha,21,Baleshwar,377,5000,5350,5150
2025-08-15,Tomato,78,Odisha,21,Baleshwar,377,4550,4850,4700
2025-08-14,Tomato,78,Odisha,21,Baleshwar,377,5100,5400,5250
2025-08-13,Tomato,78,Odisha,21,Baleshwar,377,3900,4100,4000
2025-08-12,Tomato,78,Odisha,21,Baleshwar,377,4000,4100,4050
2025-08-11,Tomato,78,Odisha,21,Baleshwar,377,4600,4900,4750
2025-08-10,Tomato,78,Odisha,21,Baleshwar,377,4900,5150,5025
2025-08-09,Tomato,78,Odisha,21,Baleshwar,377,3900,4100,4000
2025-08-08,Tomato,78,Odisha,21,Baleshwar,377,4900,5150,5025
2025-08-07,Tomato,78,Odisha,21,Baleshwar,377,4850,5150,5000
2025-08-05,Tomato,78,Odisha,21,Baleshwar,377,3900,4000,3950
2025-08-04,Tomato,78,Odisha,21,Baleshwar,377,3800,4000,3900
2025-08-03,Tomato,78,Odisha,21,Baleshwar,377,3900,4000,3950
2025-08-02,Tomato,78,Odisha,21,Baleshwar,377,4850,5100,4975
2025-08-01,Tomato,78,Odisha,21,Baleshwar,377,4800,5100,4950
2025-07-31,Tomato,78,Odisha,21,Baleshwar,377,4800,5100,4950
2025-07-30,Tomato,78,Odisha,21,Baleshwar,377,4800,5100,4950
2025-07-29,Tomato,78,Odisha,21,Baleshwar,377,3800,4000,3900
2025-07-28,Tomato,78,Odisha,21,Baleshwar,377,4200,4450,4325
2025-07-27,Tomato,78,Odisha,21,Baleshwar,377,3700,3900,3800
2025-07-26,Tomato,78,Odisha,21,Baleshwar,377,3500,3700,3600
2025-07-25,Tomato,78,Odisha,21,Baleshwar,377,2250,2500,2375
2025-07-24,Tomato,78,Odisha,21,Baleshwar,377,3700,4000,3850
2025-07-23,Tomato,78,Odisha,21,Baleshwar,377,3400,3650,3525
2025-07-22,Tomato,78,Odisha,21,Baleshwar,377,3650,3950,3800
2025-07-21,Tomato,78,Odisha,21,Baleshwar,377,3300,3600,3450
2025-07-19,Tomato,78,Odisha,21,Baleshwar,377,2900,3100,3000
2025-07-18,Tomato,78,Odisha,21,Baleshwar,377,3000,3200,3100
2025-07-17,Tomato,78,Odisha,21,Baleshwar,377,3400,3700,3550
2025-07-16,Tomato,78,Odisha,21,Baleshwar,377,3000,3100,3050
2025-07-15,Tomato,78,Odisha,21,Baleshwar,377,3100,3200,3150
2025-07-14,Tomato,78,Odisha,21,Baleshwar,377,3000,3200,3100
2025-07-13,Tomato,78,Odisha,21,Baleshwar,377,3350,3650,3500
