date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-06-25,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,2000,4000,3000
2019-06-24,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,2000,6000,3000
2019-06-21,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,2000,4000,3000
2019-06-16,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,1800,2400,2000
2019-06-14,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,4000,4000,4000
2019-06-13,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,2000,2000,2000
2019-06-09,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,3400,3400,3400
2019-05-31,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,3000,3000,3000
2019-05-29,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,3000,3000,3000
2019-05-27,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,2700,2700,2700
2019-05-26,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,3000,3000,3000
2019-05-25,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,4000,4000,4000
2019-05-24,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,3400,3400,3400
2019-05-23,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,4000,4000,4000
2019-05-22,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,4000,4000,4000
2019-05-20,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,3400,3400,3400
2019-05-18,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,4000,4000,4000
2019-05-17,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,3400,3400,3400
2019-05-16,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,4000,4000,4000
2019-05-15,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,3400,3400,3400
2019-05-14,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,4000,4000,4000
2019-05-11,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,4000,4000,4000
2019-05-09,Mango (Raw-Ripe),172,Madhya Pradesh,23,Burhanpur,467,3400,3400,3400
