date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-17,Dried mango,423,Madhya Pradesh,23,Rewa,430,3600,3600,3600
2025-09-09,Dried mango,423,Madhya Pradesh,23,Rewa,430,3500,3500,3500
2025-09-01,Dried mango,423,Madhya Pradesh,23,Rewa,430,3600,3600,3600
2025-08-25,Dried mango,423,Madhya Pradesh,23,Rewa,430,3600,3600,3600
2025-08-15,Dried mango,423,Madhya Pradesh,23,Rewa,430,3050,3050,3050
2025-07-31,Dried mango,423,Madhya Pradesh,23,Rewa,430,3800,3800,3800
2025-07-29,Dried mango,423,Madhya Pradesh,23,Rewa,430,3750,3800,3800
2025-07-27,Dried mango,423,Madhya Pradesh,23,Rewa,430,3820,3820,3820
2025-07-25,Dried mango,423,Madhya Pradesh,23,Rewa,430,3800,3800,3800
2025-07-23,Dried mango,423,Madhya Pradesh,23,Rewa,430,3780,3780,3780
2025-07-19,Dried mango,423,Madhya Pradesh,23,Rewa,430,3800,3800,3800
2025-07-15,Dried mango,423,Madhya Pradesh,23,Rewa,430,3800,3875,3875
2025-07-12,Dried mango,423,Madhya Pradesh,23,Rewa,430,3900,3910,3910
2025-07-10,Dried mango,423,Madhya Pradesh,23,Rewa,430,4500,4500,4500
2025-07-09,Dried mango,423,Madhya Pradesh,23,Rewa,430,3950,3950,3950
2025-07-07,Dried mango,423,Madhya Pradesh,23,Rewa,430,4500,4500,4500
2025-07-05,Dried mango,423,Madhya Pradesh,23,Rewa,430,3800,3950,3950
2025-07-04,Dried mango,423,Madhya Pradesh,23,Rewa,430,3600,4050,4050
2025-07-01,Dried mango,423,Madhya Pradesh,23,Rewa,430,4030,4030,4030
2025-06-30,Dried mango,423,Madhya Pradesh,23,Rewa,430,4017.5,4017.5,4017.5
2025-06-28,Dried mango,423,Madhya Pradesh,23,Rewa,430,4500,4500,4500
2025-06-23,Dried mango,423,Madhya Pradesh,23,Rewa,430,4290,4315,4315
2025-06-21,Dried mango,423,Madhya Pradesh,23,Rewa,430,4000,4000,4000
2025-06-20,Dried mango,423,Madhya Pradesh,23,Rewa,430,4000,4000,4000
2025-06-16,Dried mango,423,Madhya Pradesh,23,Rewa,430,4020,4020,4020
2025-06-14,Dried mango,423,Madhya Pradesh,23,Rewa,430,4500,4500,4500
2025-06-09,Dried mango,423,Madhya Pradesh,23,Rewa,430,3750,3755,3755
2025-06-06,Dried mango,423,Madhya Pradesh,23,Rewa,430,4500,4500,4500
2025-06-05,Dried mango,423,Madhya Pradesh,23,Rewa,430,4000,4000,4000
2025-03-12,Dried mango,423,Madhya Pradesh,23,Rewa,430,4500,4600,4600
2024-08-30,Dried mango,423,Madhya Pradesh,23,Rewa,430,4500,4500,4500
2024-08-25,Dried mango,423,Madhya Pradesh,23,Rewa,430,5000,5000,5000
2024-08-22,Dried mango,423,Madhya Pradesh,23,Rewa,430,5000,5000,5000
2024-08-06,Dried mango,423,Madhya Pradesh,23,Rewa,430,5000,5000,5000
