date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9800,10080,9920
2025-10-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9800,10070,9910
2025-10-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9800,10075,9920
2025-10-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9820,10080,9925
2025-10-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9690,9930,9825
2025-10-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9625,9860,9735
2025-10-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9620,9850,9730
2025-10-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9620,9860,9730
2025-10-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9640,9845,9720
2025-10-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9650,9845,9730
2025-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9600,9870,9735
2025-10-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9600,9850,9720
2025-10-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9650,9870,9770
2025-10-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9670,9875,9780
2025-10-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9660,9850,9770
2025-10-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9670,9850,9775
2025-10-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9660,9880,9785
2025-10-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9640,9960,9850
2025-10-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9590,9885,9760
2025-10-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9600,9825,9730
2025-10-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9550,9780,9690
2025-10-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9500,9780,9670
2025-10-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9520,9790,9685
2025-09-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9480,9750,9630
2025-09-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9470,9735,9620
2025-09-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9490,9760,9650
2025-09-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9520,9765,9655
2025-09-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9520,9765,9650
2025-09-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9500,9750,9635
2025-09-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9520,9770,9650
2025-09-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9530,9780,9660
2025-09-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9520,9765,9650
2025-09-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9500,9730,9620
2025-09-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9500,9830,9670
2025-09-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9615,9865,9750
2025-09-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9600,9840,9725
2025-09-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9600,9850,9740
2025-09-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9600,9850,9745
2025-09-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9600,9860,9730
2025-09-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9680,9930,9800
2025-09-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9710,9950,9825
2025-09-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9700,9940,9850
2025-09-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9710,9950,9865
2025-09-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9720,9970,9880
2025-09-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9700,9950,9870
2025-09-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9700,9960,9875
2025-09-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9460,9665,9570
2025-09-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9300,9535,9425
2025-08-31,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9300,9550,9440
2025-08-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9410,9630,9525
2025-08-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9380,9600,9515
2025-08-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9400,9625,9530
2025-08-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9370,9680,9530
2025-08-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9350,9670,9510
2025-08-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9400,9650,9530
2025-08-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9400,9650,9560
2025-08-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9400,9660,9575
2025-08-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9550,9775,9660
2025-08-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9530,9760,9650
2025-08-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9550,9775,9665
2025-08-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9540,9780,9655
2025-08-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9530,9765,9650
2025-08-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9500,9800,9670
2025-08-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9560,9800,9665
2025-08-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9575,9810,9675
2025-08-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9570,9790,9665
2025-08-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9540,9775,9660
2025-08-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9580,9825,9700
2025-08-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9660,9880,9775
2025-08-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9580,9820,9690
2025-08-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9500,9770,9650
2025-08-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9615,9850,9730
2025-08-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9740,9980,9850
2025-07-31,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Firozabad,147,9750,9975,9860
