date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Dry Chillies,132,Gujarat,24,Rajkot,476,12500,12500,12500
2025-07-16,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,4000,4000
2025-07-14,Dry Chillies,132,Gujarat,24,Rajkot,476,3000,4400,4000
2025-06-14,Dry Chillies,132,Gujarat,24,Rajkot,476,2055,5800,3000
2025-06-13,Dry Chillies,132,Gujarat,24,Rajkot,476,2000,4500,2500
2025-06-12,Dry Chillies,132,Gujarat,24,Rajkot,476,2200,5000,3350
2025-06-11,Dry Chillies,132,Gujarat,24,Rajkot,476,2150,6500,4950
2025-06-10,Dry Chillies,132,Gujarat,24,Rajkot,476,2000,5250,3700
2025-06-09,Dry Chillies,132,Gujarat,24,Rajkot,476,2000,5050,3750
2025-06-07,Dry Chillies,132,Gujarat,24,Rajkot,476,2300,8500,5250
2025-06-05,Dry Chillies,132,Gujarat,24,Rajkot,476,1500,5000,3750
2025-06-04,Dry Chillies,132,Gujarat,24,Rajkot,476,2650,8000,5225
2025-06-03,Dry Chillies,132,Gujarat,24,Rajkot,476,2000,8025,5000
2025-06-02,Dry Chillies,132,Gujarat,24,Rajkot,476,2000,8000,5000
2025-05-31,Dry Chillies,132,Gujarat,24,Rajkot,476,3500,6500,4500
2025-05-30,Dry Chillies,132,Gujarat,24,Rajkot,476,3250,7000,4500
2025-05-29,Dry Chillies,132,Gujarat,24,Rajkot,476,3500,9825,7500
2025-05-28,Dry Chillies,132,Gujarat,24,Rajkot,476,3000,8400,5025
2025-05-27,Dry Chillies,132,Gujarat,24,Rajkot,476,3900,7000,6250
2025-05-26,Dry Chillies,132,Gujarat,24,Rajkot,476,3875,9300,6500
2025-05-24,Dry Chillies,132,Gujarat,24,Rajkot,476,3500,5550,4250
2025-05-23,Dry Chillies,132,Gujarat,24,Rajkot,476,3625,7500,4150
2025-05-22,Dry Chillies,132,Gujarat,24,Rajkot,476,3750,10000,5250
2025-05-21,Dry Chillies,132,Gujarat,24,Rajkot,476,3500,6000,4500
2025-05-20,Dry Chillies,132,Gujarat,24,Rajkot,476,3700,7150,5500
2025-05-19,Dry Chillies,132,Gujarat,24,Rajkot,476,3750,7500,4700
2025-05-17,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,7500,5000
2025-05-16,Dry Chillies,132,Gujarat,24,Rajkot,476,1000,7000,2250
2025-05-15,Dry Chillies,132,Gujarat,24,Rajkot,476,2755,8000,3755
2025-05-06,Dry Chillies,132,Gujarat,24,Rajkot,476,2505,7550,3500
2025-05-05,Dry Chillies,132,Gujarat,24,Rajkot,476,2755,8650,3750
2025-05-03,Dry Chillies,132,Gujarat,24,Rajkot,476,2605,7850,3750
2025-05-02,Dry Chillies,132,Gujarat,24,Rajkot,476,2500,7500,3500
2025-05-01,Dry Chillies,132,Gujarat,24,Rajkot,476,3250,7575,4000
2025-04-30,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,10100,6000
2025-04-29,Dry Chillies,132,Gujarat,24,Rajkot,476,4250,9000,6000
2025-04-28,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,9125,6350
2025-04-26,Dry Chillies,132,Gujarat,24,Rajkot,476,5350,9300,6000
2025-04-25,Dry Chillies,132,Gujarat,24,Rajkot,476,5250,11000,7500
2025-04-24,Dry Chillies,132,Gujarat,24,Rajkot,476,4100,10600,6800
2025-04-23,Dry Chillies,132,Gujarat,24,Rajkot,476,4125,8000,6125
2025-04-22,Dry Chillies,132,Gujarat,24,Rajkot,476,3500,7750,6000
2025-04-21,Dry Chillies,132,Gujarat,24,Rajkot,476,3900,10350,6500
2025-04-19,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,6000,5000
2025-04-18,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,10500,6750
2025-04-17,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,12000,7750
2025-04-16,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,9900,7750
2025-04-15,Dry Chillies,132,Gujarat,24,Rajkot,476,4250,11350,7775
2025-04-14,Dry Chillies,132,Gujarat,24,Rajkot,476,3500,11250,8750
2025-04-11,Dry Chillies,132,Gujarat,24,Rajkot,476,3500,10000,8000
2025-04-10,Dry Chillies,132,Gujarat,24,Rajkot,476,4100,10000,6850
2025-04-09,Dry Chillies,132,Gujarat,24,Rajkot,476,4250,9250,6600
2025-04-08,Dry Chillies,132,Gujarat,24,Rajkot,476,4650,12025,8000
2025-04-07,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,12000,9000
2025-04-05,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,11000,8850
2025-04-03,Dry Chillies,132,Gujarat,24,Rajkot,476,4275,11100,8750
2025-04-02,Dry Chillies,132,Gujarat,24,Rajkot,476,4750,13500,11500
2025-03-20,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,10400,8000
2025-03-19,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,11000,8000
2025-03-18,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,10750,7300
2025-03-17,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,10000,8125
2025-03-13,Dry Chillies,132,Gujarat,24,Rajkot,476,3500,10000,6500
2025-03-12,Dry Chillies,132,Gujarat,24,Rajkot,476,3750,9500,7750
2025-03-11,Dry Chillies,132,Gujarat,24,Rajkot,476,3000,10000,8000
2025-03-10,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,10000,7250
2025-03-08,Dry Chillies,132,Gujarat,24,Rajkot,476,4250,10000,7850
2025-03-07,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,10900,7650
2025-03-06,Dry Chillies,132,Gujarat,24,Rajkot,476,4250,10250,8000
2025-03-05,Dry Chillies,132,Gujarat,24,Rajkot,476,4250,10500,8625
2025-03-04,Dry Chillies,132,Gujarat,24,Rajkot,476,3500,9500,7500
2025-02-25,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,11000,8750
2025-02-24,Dry Chillies,132,Gujarat,24,Rajkot,476,4250,10800,9000
2025-02-22,Dry Chillies,132,Gujarat,24,Rajkot,476,4250,11075,8625
2025-02-21,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,10750,8500
2025-02-20,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,10750,8875
2025-02-19,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,10750,9500
2025-02-18,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,11150,8750
2025-02-17,Dry Chillies,132,Gujarat,24,Rajkot,476,3500,10250,8500
2025-02-15,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,10700,9000
2025-02-14,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,11125,8750
2025-02-13,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,10750,8625
2025-02-12,Dry Chillies,132,Gujarat,24,Rajkot,476,4250,11250,9125
2025-02-11,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,11000,9000
2025-02-10,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,11500,9750
2025-02-08,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,11750,10000
2025-02-07,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,11500,10000
2025-02-06,Dry Chillies,132,Gujarat,24,Rajkot,476,3500,11250,9625
2025-02-05,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,11000,9250
2025-02-04,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,11000,8500
2025-02-03,Dry Chillies,132,Gujarat,24,Rajkot,476,5500,13000,9500
2025-01-30,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,11500,10000
2025-01-29,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,13750,10500
2025-01-28,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,12000,10500
2025-01-27,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,12250,10000
2025-01-25,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,12500,10250
2025-01-24,Dry Chillies,132,Gujarat,24,Rajkot,476,5500,12250,10150
2025-01-23,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,13000,11000
2025-01-22,Dry Chillies,132,Gujarat,24,Rajkot,476,5750,12500,9750
2025-01-21,Dry Chillies,132,Gujarat,24,Rajkot,476,5750,12250,10125
2025-01-20,Dry Chillies,132,Gujarat,24,Rajkot,476,5500,11750,9000
2025-01-18,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,13000,10625
2025-01-17,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,13000,11000
2025-01-16,Dry Chillies,132,Gujarat,24,Rajkot,476,6650,12200,9500
2025-01-15,Dry Chillies,132,Gujarat,24,Rajkot,476,7000,12025,9250
2025-01-13,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,12750,10500
2025-01-11,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,12500,10500
2025-01-10,Dry Chillies,132,Gujarat,24,Rajkot,476,4750,13000,10500
2025-01-09,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,12500,9000
2025-01-08,Dry Chillies,132,Gujarat,24,Rajkot,476,4750,12400,9500
2025-01-07,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,12500,10500
2025-01-06,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,12275,10250
2025-01-04,Dry Chillies,132,Gujarat,24,Rajkot,476,4650,12200,11250
2025-01-03,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,12150,10000
2025-01-02,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,12250,9500
2025-01-01,Dry Chillies,132,Gujarat,24,Rajkot,476,5500,13475,10000
2024-12-31,Dry Chillies,132,Gujarat,24,Rajkot,476,4377.5,13502.5,11315
2024-12-30,Dry Chillies,132,Gujarat,24,Rajkot,476,4502.5,13927.5,11502.5
2024-12-28,Dry Chillies,132,Gujarat,24,Rajkot,476,7400,15500,13000
2024-12-27,Dry Chillies,132,Gujarat,24,Rajkot,476,4877.5,14252.5,11877.5
2024-12-26,Dry Chillies,132,Gujarat,24,Rajkot,476,4377.5,14877.5,11815
2024-12-25,Dry Chillies,132,Gujarat,24,Rajkot,476,2500,16250,12500
2024-12-24,Dry Chillies,132,Gujarat,24,Rajkot,476,6002.5,13752.5,11877.5
2024-12-13,Dry Chillies,132,Gujarat,24,Rajkot,476,4252.5,13452.5,11602.5
2024-12-12,Dry Chillies,132,Gujarat,24,Rajkot,476,2255,15005,12005
2024-12-11,Dry Chillies,132,Gujarat,24,Rajkot,476,6400,13300,12450
2024-12-10,Dry Chillies,132,Gujarat,24,Rajkot,476,2255,15755,11505
2024-12-09,Dry Chillies,132,Gujarat,24,Rajkot,476,5127.5,13502.5,11202.5
2024-12-07,Dry Chillies,132,Gujarat,24,Rajkot,476,2252.5,13527.5,11202.5
2024-12-06,Dry Chillies,132,Gujarat,24,Rajkot,476,2127.5,12627.5,9935
2024-12-05,Dry Chillies,132,Gujarat,24,Rajkot,476,2252.5,13127.5,10877.5
2024-12-04,Dry Chillies,132,Gujarat,24,Rajkot,476,1755,13505,11005
2024-12-03,Dry Chillies,132,Gujarat,24,Rajkot,476,3377.5,12627.5,10127.5
2024-12-02,Dry Chillies,132,Gujarat,24,Rajkot,476,3502.5,13002.5,11002.5
2024-11-30,Dry Chillies,132,Gujarat,24,Rajkot,476,3627.5,13377.5,11780
2024-11-29,Dry Chillies,132,Gujarat,24,Rajkot,476,4752.5,14002.5,12827.5
2024-11-28,Dry Chillies,132,Gujarat,24,Rajkot,476,3502.5,14127.5,12002.5
2024-11-27,Dry Chillies,132,Gujarat,24,Rajkot,476,3627.5,13752.5,12127.5
2024-11-26,Dry Chillies,132,Gujarat,24,Rajkot,476,2255,13005,9755
2024-11-25,Dry Chillies,132,Gujarat,24,Rajkot,476,2505,15005,11005
2024-11-23,Dry Chillies,132,Gujarat,24,Rajkot,476,2755,15005,12255
2024-11-22,Dry Chillies,132,Gujarat,24,Rajkot,476,2505,14755,11755
2024-11-21,Dry Chillies,132,Gujarat,24,Rajkot,476,2752.5,13627.5,10502.5
2024-11-20,Dry Chillies,132,Gujarat,24,Rajkot,476,3627.5,15502.5,11002.5
2024-11-19,Dry Chillies,132,Gujarat,24,Rajkot,476,3377.5,14752.5,11627.5
2024-11-18,Dry Chillies,132,Gujarat,24,Rajkot,476,6377.5,14502.5,9877.5
2024-11-16,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,13500,12500
2024-11-12,Dry Chillies,132,Gujarat,24,Rajkot,476,10000,17500,14500
2024-11-11,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,15000,10050
2024-11-07,Dry Chillies,132,Gujarat,24,Rajkot,476,7500,16165,14000
2024-11-06,Dry Chillies,132,Gujarat,24,Rajkot,476,10000,15500,14000
2024-10-28,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,15500,14000
2024-10-26,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,15000,12500
2024-10-25,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,17500,15000
2024-10-03,Dry Chillies,132,Gujarat,24,Rajkot,476,15755,15755,15755
2024-06-22,Dry Chillies,132,Gujarat,24,Rajkot,476,2505,8505,7255
2024-06-21,Dry Chillies,132,Gujarat,24,Rajkot,476,4005,9255,6505
2024-06-20,Dry Chillies,132,Gujarat,24,Rajkot,476,3755,11255,9755
2024-06-19,Dry Chillies,132,Gujarat,24,Rajkot,476,3505,9255,8005
2024-06-18,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,10250,6500
2024-06-15,Dry Chillies,132,Gujarat,24,Rajkot,476,4255,12005,9755
2024-06-14,Dry Chillies,132,Gujarat,24,Rajkot,476,5255,10505,9755
2024-06-13,Dry Chillies,132,Gujarat,24,Rajkot,476,4005,13255,5755
2024-06-12,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,15000,12500
2024-06-11,Dry Chillies,132,Gujarat,24,Rajkot,476,4627.5,14502.5,12127.5
2024-06-10,Dry Chillies,132,Gujarat,24,Rajkot,476,4377.5,14352.5,10127.5
2024-06-08,Dry Chillies,132,Gujarat,24,Rajkot,476,3877.5,12252.5,9577.5
2024-06-07,Dry Chillies,132,Gujarat,24,Rajkot,476,3750,9000,8150
2024-06-06,Dry Chillies,132,Gujarat,24,Rajkot,476,4127.5,13877.5,8502.5
2024-06-05,Dry Chillies,132,Gujarat,24,Rajkot,476,4377.5,12877.5,10527.5
2024-06-04,Dry Chillies,132,Gujarat,24,Rajkot,476,4615,12877.5,9377.5
2024-06-03,Dry Chillies,132,Gujarat,24,Rajkot,476,4627.5,13002.5,9752.5
2024-06-01,Dry Chillies,132,Gujarat,24,Rajkot,476,4377.5,13502.5,9627.5
2024-05-31,Dry Chillies,132,Gujarat,24,Rajkot,476,4152.5,13877.5,10627.5
2024-05-30,Dry Chillies,132,Gujarat,24,Rajkot,476,4127.5,15027.5,11752.5
2024-05-29,Dry Chillies,132,Gujarat,24,Rajkot,476,4752.5,13627.5,10377.5
2024-05-28,Dry Chillies,132,Gujarat,24,Rajkot,476,4877.5,13877.5,10127.5
2024-05-27,Dry Chillies,132,Gujarat,24,Rajkot,476,4627.5,14752.5,9377.5
2024-05-25,Dry Chillies,132,Gujarat,24,Rajkot,476,4627.5,15002.5,9377.5
2024-05-24,Dry Chillies,132,Gujarat,24,Rajkot,476,4377.5,14627.5,11827.5
2024-05-23,Dry Chillies,132,Gujarat,24,Rajkot,476,4377.5,15252.5,12452.5
2024-05-22,Dry Chillies,132,Gujarat,24,Rajkot,476,4877.5,14502.5,13377.5
2024-05-21,Dry Chillies,132,Gujarat,24,Rajkot,476,4877.5,13827.5,11127.5
2024-05-20,Dry Chillies,132,Gujarat,24,Rajkot,476,6502.5,14877.5,11877.5
2024-05-18,Dry Chillies,132,Gujarat,24,Rajkot,476,6127.5,19877.5,12752.5
2024-05-17,Dry Chillies,132,Gujarat,24,Rajkot,476,4002.5,21127.5,12627.5
2024-05-16,Dry Chillies,132,Gujarat,24,Rajkot,476,3927.5,14377.5,8627.5
2024-05-15,Dry Chillies,132,Gujarat,24,Rajkot,476,4127.5,17752.5,12002.5
2024-05-14,Dry Chillies,132,Gujarat,24,Rajkot,476,4627.5,17502.5,11127.5
2024-05-13,Dry Chillies,132,Gujarat,24,Rajkot,476,4752.5,25002.5,13127.5
2024-05-11,Dry Chillies,132,Gujarat,24,Rajkot,476,4627.5,17502.5,10002.5
2024-05-10,Dry Chillies,132,Gujarat,24,Rajkot,476,3877.5,20502.5,12252.5
2024-05-09,Dry Chillies,132,Gujarat,24,Rajkot,476,4377.5,17877.5,10502.5
2024-05-08,Dry Chillies,132,Gujarat,24,Rajkot,476,4252.5,21377.5,10627.5
2024-05-06,Dry Chillies,132,Gujarat,24,Rajkot,476,4502.5,17002.5,12252.5
2024-05-04,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,15000,8500
2024-05-03,Dry Chillies,132,Gujarat,24,Rajkot,476,4500,12000,9000
2024-05-02,Dry Chillies,132,Gujarat,24,Rajkot,476,4250,10500,9500
2024-05-01,Dry Chillies,132,Gujarat,24,Rajkot,476,3690,16252.5,10627.5
2024-04-30,Dry Chillies,132,Gujarat,24,Rajkot,476,3752.5,15752.5,9877.5
2024-04-29,Dry Chillies,132,Gujarat,24,Rajkot,476,3502.5,17502.5,12252.5
2024-04-27,Dry Chillies,132,Gujarat,24,Rajkot,476,3502.5,18252.5,11252.5
2024-04-26,Dry Chillies,132,Gujarat,24,Rajkot,476,3377.5,17815,9002.5
2024-04-25,Dry Chillies,132,Gujarat,24,Rajkot,476,3877.5,12502.5,8377.5
2024-04-24,Dry Chillies,132,Gujarat,24,Rajkot,476,3752.5,12377.5,8502.5
2024-04-22,Dry Chillies,132,Gujarat,24,Rajkot,476,4000,12500,9500
2024-04-20,Dry Chillies,132,Gujarat,24,Rajkot,476,5000,9255,7355
2024-04-19,Dry Chillies,132,Gujarat,24,Rajkot,476,3752.5,14952.5,9252.5
2024-04-18,Dry Chillies,132,Gujarat,24,Rajkot,476,4002.5,15627.5,9252.5
2024-04-16,Dry Chillies,132,Gujarat,24,Rajkot,476,4252.5,16502.5,9127.5
2024-04-15,Dry Chillies,132,Gujarat,24,Rajkot,476,3005,14505,9255
2024-04-13,Dry Chillies,132,Gujarat,24,Rajkot,476,4002.5,15627.5,9002.5
2024-04-12,Dry Chillies,132,Gujarat,24,Rajkot,476,3505,16755,9005
2024-04-11,Dry Chillies,132,Gujarat,24,Rajkot,476,5750,18750,11250
2024-04-10,Dry Chillies,132,Gujarat,24,Rajkot,476,4252.5,15002.5,10377.5
2024-04-09,Dry Chillies,132,Gujarat,24,Rajkot,476,4752.5,18002.5,10752.5
2024-04-08,Dry Chillies,132,Gujarat,24,Rajkot,476,3005,15005,9005
2024-04-06,Dry Chillies,132,Gujarat,24,Rajkot,476,4627.5,12655,9227.5
2024-04-05,Dry Chillies,132,Gujarat,24,Rajkot,476,4127.5,21752.5,13502.5
2024-04-04,Dry Chillies,132,Gujarat,24,Rajkot,476,4627.5,25002.5,15752.5
2024-04-03,Dry Chillies,132,Gujarat,24,Rajkot,476,4627.5,16377.5,9752.5
2024-04-02,Dry Chillies,132,Gujarat,24,Rajkot,476,4315,16002.5,9377.5
2024-03-22,Dry Chillies,132,Gujarat,24,Rajkot,476,3255,16005,9255
2024-03-21,Dry Chillies,132,Gujarat,24,Rajkot,476,4877.5,15002.5,10627.5
2024-03-20,Dry Chillies,132,Gujarat,24,Rajkot,476,4852.5,17877.5,10880
2024-03-19,Dry Chillies,132,Gujarat,24,Rajkot,476,5002.5,16252.5,11002.5
2024-03-18,Dry Chillies,132,Gujarat,24,Rajkot,476,5252.5,19752.5,12252.5
2024-03-16,Dry Chillies,132,Gujarat,24,Rajkot,476,5500,17000,12000
2024-03-15,Dry Chillies,132,Gujarat,24,Rajkot,476,4752.5,18752.5,12127.5
2024-03-14,Dry Chillies,132,Gujarat,24,Rajkot,476,5127.5,16502.5,10377.5
