date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cotton,15,Madhya Pradesh,23,Dhar,438,6005.166666666667,7191.666666666667,6941.666666666667
2025-10-29,Cotton,15,Madhya Pradesh,23,Dhar,438,5730,7176,6940
2025-10-28,Cotton,15,Madhya Pradesh,23,Dhar,438,5986.25,7118.75,6775
2025-10-27,Cotton,15,Madhya Pradesh,23,Dhar,438,6164,7094,6910
2025-10-26,Cotton,15,Madhya Pradesh,23,Dhar,438,6650.333333333333,7000,6866.666666666667
2025-10-24,Cotton,15,Madhya Pradesh,23,Dhar,438,6270,7026.666666666667,6843.333333333333
2025-10-23,Cotton,15,Madhya Pradesh,23,Dhar,438,6425,7196.5,6775
2025-10-22,Cotton,15,Madhya Pradesh,23,Dhar,438,6440.333333333333,6916.666666666667,6866.666666666667
2025-10-21,Cotton,15,Madhya Pradesh,23,Dhar,438,6401,6511,6511
2025-10-20,Cotton,15,Madhya Pradesh,23,Dhar,438,7150,7200,7200
2025-10-19,Cotton,15,Madhya Pradesh,23,Dhar,438,6427.75,6900,6750
2025-10-18,Cotton,15,Madhya Pradesh,23,Dhar,438,5761.25,7200,6875
2025-10-17,Cotton,15,Madhya Pradesh,23,Dhar,438,5933.75,7062.5,6700
2025-10-16,Cotton,15,Madhya Pradesh,23,Dhar,438,5480,6845,6520
2025-10-15,Cotton,15,Madhya Pradesh,23,Dhar,438,5168.75,7187.5,6748.75
2025-10-14,Cotton,15,Madhya Pradesh,23,Dhar,438,4923.333333333333,7200,6666.666666666667
2025-10-13,Cotton,15,Madhya Pradesh,23,Dhar,438,5123.75,7036.25,6548.75
2025-10-12,Cotton,15,Madhya Pradesh,23,Dhar,438,5467.5,6713.75,6612.5
2025-10-10,Cotton,15,Madhya Pradesh,23,Dhar,438,5651.25,6643.75,6425
2025-10-09,Cotton,15,Madhya Pradesh,23,Dhar,438,5141,6770.2,6200
2025-10-08,Cotton,15,Madhya Pradesh,23,Dhar,438,5410,6849.166666666667,6507.5
2025-10-07,Cotton,15,Madhya Pradesh,23,Dhar,438,4800,6622,6308.333333333333
2025-10-06,Cotton,15,Madhya Pradesh,23,Dhar,438,4893,6615.2,6022
