date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-12-23,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4950,5000,4980
2017-12-22,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4850,4950,4900
2017-12-21,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4900,5000,4950
2017-12-20,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4800,4900,4850
2017-12-19,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4700,4800,4750
2017-12-18,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4600,4700,4650
2017-12-17,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4500,4600,4550
2017-12-16,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4450,4500,4480
2017-12-15,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4700,4800,4750
2017-12-14,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4800,4850,4830
2017-12-13,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4850,4900,4870
2017-12-12,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4800,4870,4840
2017-12-11,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4700,4800,4750
2017-12-10,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4700,4800,4750
2017-12-09,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4900,5000,4950
2017-12-08,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4900,4980,4950
2017-12-07,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4850,4950,4900
2017-12-06,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4800,4900,4850
2017-12-05,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4800,4850,4830
2017-12-04,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4750,4800,4780
2017-12-03,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4800,4850,4830
2017-12-02,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4900,4950,4930
2017-12-01,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4800,4900,4850
2017-11-30,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4750,4800,4780
2017-11-29,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4650,4750,4700
2017-11-28,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4650,4700,4680
2017-11-27,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4600,4700,4650
2017-11-26,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4500,4600,4550
2017-11-25,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4600,4650,4620
2017-11-24,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4600,4700,4650
2017-11-23,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4550,4650,4600
2017-11-22,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4500,4600,4550
2017-11-21,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4400,4500,4450
2017-11-20,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4500,4550,4530
2017-11-19,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4500,4600,4550
2017-11-18,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4450,4550,4500
2017-11-17,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4225,4275,4250
2017-11-16,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4175,4250,4210
2017-11-15,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4610,4660,4636.666666666667
2017-11-14,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4600,4650,4630
2017-11-13,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4550,4600,4576.666666666667
2017-11-12,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5027.5,5052.5,5037.5
2017-11-11,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5037.5,5062.5,5052.5
2017-11-10,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5027.5,5047.5,5037.5
2017-11-09,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5012.5,5037.5,5027.5
2017-11-08,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4987.5,5037.5,5012.5
2017-11-07,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5012.5,5047.5,5027.5
2017-11-06,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5012.5,5052.5,5032.5
2017-11-05,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5002.5,5037.5,5022.5
2017-11-04,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5012.5,5047.5,5027.5
2017-11-03,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,4987.5,5037.5,5012.5
2017-11-02,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5012.5,5037.5,5022.5
2017-11-01,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5012.5,5037.5,5027.5
2017-10-31,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-30,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-29,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-28,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-27,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-26,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-25,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-24,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-23,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-22,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-21,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-20,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-19,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-18,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-17,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-10-16,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-15,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-14,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-13,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-12,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-11,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-10,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-09,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-08,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-07,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-06,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-05,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-04,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-03,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-02,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-10-01,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-30,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5225,5225,5225
2017-09-29,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-28,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-27,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-26,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-25,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-24,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-23,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-22,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-21,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-20,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-19,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-18,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-17,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5400,5400
2017-09-16,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5500,5512.5,5500
2017-09-15,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-09-14,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-09-13,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-09-12,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-09-11,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-09-10,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-09-09,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-09-08,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-09-07,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-09-06,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
2017-09-05,Green Gram (Moong)(Whole),9,Andhra Pradesh,28,Prakasam,549,5400,5412.5,5400
