date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3300,3425,3350
2024-09-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3230,3350,3280
2024-09-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3240,3370,3300
2024-09-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3120,3260,3200
2024-09-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3175,3300,3230
2024-09-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3000,3125,3060
2024-09-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3040,3175,3100
2024-09-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3235,3375,3300
2024-09-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3260,3370,3320
2024-09-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3250,3340,3290
2024-09-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3200,3320,3270
2024-09-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3260,3375,3325
2023-12-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3450,3500,3470
2023-12-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3420,3500,3460
2023-11-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3420,3470,3450
2023-11-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3500,3575,3540
2023-11-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3480,3525,3510
2023-11-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3475,3530,3500
2023-11-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3450,3520,3490
2023-11-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3500,3550,3520
2023-11-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3500,3550,3530
2023-11-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3490,3525,3510
2023-11-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3475,3520,3500
2023-11-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3450,3500,3480
2023-11-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3450,3550,3500
2023-11-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3470,3520,3490
2023-11-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3450,3500,3470
2023-11-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3400,3500,3450
2023-11-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3480,3525,3500
2023-11-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3500,3550,3520
2023-11-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3525,3575,3550
2023-11-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3500,3550,3530
2023-11-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3500,3550,3520
2021-09-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3200,3360,3260
2021-09-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3150,3320,3230
2021-09-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3130,3250,3200
2021-09-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3100,3350,3240
2021-09-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3200,3360,3270
2021-09-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3140,3350,3240
2021-09-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3130,3340,3280
2021-09-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3150,3320,3250
2021-09-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3100,3360,3230
2021-09-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3040,3250,3170
2021-09-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3050,3200,3150
2021-09-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3100,3240,3150
2021-09-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3050,3240,3140
2021-09-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3040,3240,3150
2021-09-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3050,3240,3120
2021-09-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3050,3240,3100
2021-09-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3040,3240,3120
2021-09-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3020,3150,3100
2021-09-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3000,3160,3050
2021-09-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,2900,3145,3000
2021-09-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,2950,3100,3000
2021-09-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,2900,3140,3060
2021-09-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3020,3250,3100
2021-09-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3120,3290,3200
2021-09-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3130,3250,3200
2021-09-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3140,3250,3200
2021-08-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3150,3250,3200
2021-08-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3200,3350,3240
2021-08-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3050,3150,3100
2021-08-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3200,3340,3230
2021-08-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3200,3350,3260
2021-08-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3200,3340,3270
2021-08-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3200,3320,3250
2021-08-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3140,3320,3260
2021-08-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Fatehpur,172,3200,3350,3230
