date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-04-03,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,1000,3800,2400
2018-04-02,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2500,3500,3000
2018-04-01,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3200,2600
2018-03-31,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2500,3800,3150
2018-03-29,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2500,3200,2850
2018-03-28,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2500,4000,3250
2018-03-27,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2500,4000,3250
2018-03-26,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2500,3800,3150
2018-03-25,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2100,3300,2700
2018-03-24,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3500,2750
2018-03-22,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3200,2600
2018-03-21,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3200,2600
2018-03-20,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2400,3000,2700
2018-03-19,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3200,2600
2018-03-18,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3000,2500
2018-03-17,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3600,2800
2018-03-15,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3600,2800
2018-03-14,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3600,2800
2018-03-13,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3600,2800
2018-03-12,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3800,2900
2018-03-11,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3800,2900
2018-03-10,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3600,2800
2018-03-08,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2500,3500,3000
2018-03-07,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3600,2800
2018-03-06,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3200,2600
2018-03-05,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2500,3600,3050
2018-03-04,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2500,3600,3050
2018-03-01,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3700,2850
2018-02-28,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3500,2750
2018-02-26,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2500,3600,3050
2018-02-25,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3000,2500
2018-02-24,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,1500,3500,2500
2018-02-22,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2300,3500,2900
2018-02-21,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,1500,3500,2500
2018-02-20,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3500,2750
2018-02-19,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3000,2500
2018-02-18,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2500,3500,3000
2018-02-17,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,1500,3500,2500
2018-02-15,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3000,2500
2018-02-14,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3600,2800
2018-02-12,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3200,2600
2018-02-11,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3500,2750
2018-02-10,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,1500,3500,2500
2018-02-08,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,1800,3500,2650
2018-02-07,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,1800,3200,2500
2018-02-05,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2500,3200,2850
2018-02-04,Ginger (Dry),27,Maharashtra,27,Kolhapur,530,2000,3000,2500
