date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-26,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1700,1800,1750
2025-08-29,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1750,1850,1800
2025-07-25,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1770,1870,1820
2025-06-27,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1750,1850,1800
2025-05-30,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1770,1870,1820
2025-04-25,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1800,1900,1850
2025-03-28,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1780,1880,1830
2025-02-28,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1750,1850,1800
2025-01-31,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1790,1880,1830
2025-01-16,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1600,1820,1700
2024-12-27,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1790,1890,1840
2024-11-29,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1840,1940,1890
2024-10-25,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1950,2050,2000
2024-10-22,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1950,2050,1985
2024-09-27,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1950
2024-08-30,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1950
2024-08-17,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1900,2050,1980
2024-08-09,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1850,2000,1925
2024-07-03,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2750,2950,2850
2024-06-28,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1950
2024-05-31,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1950
2024-04-26,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1960
2024-03-29,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1950
2024-02-23,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1950
2024-01-26,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1750,1850,1800
2023-12-29,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2000,2100,2060
2023-11-24,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2000,2100,2050
2023-10-27,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2050,2100,2080
2023-09-29,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1950,2030,1985
2023-08-25,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1920,2030,1980
2023-07-09,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1810,1970,1900
2023-06-26,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2500,2800,2700
2023-06-12,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2500,2800,2700
2023-06-06,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2600,2750,2750
2023-06-03,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2500,2850,2760
2023-06-02,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2500,2800,2700
2023-05-31,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2500,2900,2800
2023-05-30,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2600,2900,2800
2023-05-29,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2600,3000,2850
2023-05-27,Banana,19,Uttar Pradesh,9,Ghaziabad,140,1700,3300,3150
2023-05-26,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3300,3150
2023-05-25,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3200,3060
2023-05-24,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3100,2900
2023-05-23,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3250,3100
2023-05-22,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3170,3000
2023-05-20,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3260,3100
2023-05-19,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3150,3000
2023-05-18,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3150,3000
2023-05-17,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3300,3100
2023-05-16,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3250,3050
2023-05-15,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3250,3100
2023-05-13,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3350,3075
2023-05-12,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2800,3300,3200
2023-05-11,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3300,3170
2023-05-10,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2750,3300,3175
2023-05-09,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2760,3350,3180
2023-05-08,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2750,3300,3200
2023-05-06,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2850,3350,3200
2023-05-05,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2800,3370,3170
2023-05-04,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2750,3300,3150
2023-05-03,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2750,3300,3150
2023-05-02,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3350,3150
2023-04-29,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2750,3350,3100
2023-04-28,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2900,3450,3250
2023-04-27,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2800,3370,3150
2023-04-26,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2800,3370,3150
2023-04-25,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2750,3350,3140
2023-04-24,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2800,3350,3200
2023-04-22,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2750,3350,3200
2023-04-21,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2900,3350,3200
2023-04-20,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2800,3300,3150
2023-04-19,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2900,3300,3200
2023-04-18,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3250,3100
2023-04-17,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2800,3250,3100
2023-04-15,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2750,3300,3150
2023-04-14,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2850,3350,3200
2023-04-13,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2850,3300,3175
2023-04-12,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2750,3250,3100
2023-04-11,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2850,3400,3280
2023-04-10,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3250,3100
2023-04-08,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2800,3300,3185
2023-04-07,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2750,3350,3200
2023-04-06,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2800,3350,3200
2023-04-05,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2950,3500,3370
2023-04-04,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2850,3350,3200
2023-04-03,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2800,3350,3150
2023-03-31,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2900,3450,3300
2023-03-30,Banana,19,Uttar Pradesh,9,Ghaziabad,140,3000,3500,3360
2023-03-29,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3350,3200
2023-03-28,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2950,3400,3270
2023-03-27,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2980,3450,3300
2023-03-25,Banana,19,Uttar Pradesh,9,Ghaziabad,140,3000,3600,3450
2023-03-24,Banana,19,Uttar Pradesh,9,Ghaziabad,140,3000,3500,3400
2023-03-23,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2750,3300,3150
2023-03-22,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2650,3100,2900
2023-03-21,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2650,3150,3000
2023-03-20,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2600,3150,3000
2023-03-18,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3100,3000
2023-03-17,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2650,3000,2880
2023-03-16,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3150,3050
2023-03-15,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2700,3100,3000
2023-03-14,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2600,3000,2870
2023-03-13,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2600,2950,2800
2023-03-11,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2650,2950,2800
2023-03-10,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2550,2850,2800
2023-03-09,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2550,2870,2820
2023-03-07,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2550,2850,2800
2023-03-06,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2570,2850,2800
2023-03-04,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2550,2870,2830
2023-03-03,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2550,2870,2820
2023-03-02,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2500,2840,2800
2023-02-28,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2550,2850,2800
2023-02-27,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2570,2850,2800
2023-02-25,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2550,2850,2800
2023-02-24,Banana,19,Uttar Pradesh,9,Ghaziabad,140,2550,2850,2800
