date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2535,2640,2590
2025-10-29,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1936.6666666666667,2040,1990
2025-10-28,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1946.6666666666667,2043.3333333333333,1996.6666666666667
2025-10-27,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1635,1735,1685
2025-10-26,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2565,2670,2620
2025-10-25,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2570,2665,2620
2025-10-24,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1635,1735,1680
2025-10-23,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1663.3333333333333,1796.6666666666667,1730
2025-10-22,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2580,2675,2630
2025-10-21,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2575,2670,2620
2025-10-20,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,900,1000,950
2025-10-19,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2590,2690,2640
2025-10-18,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2580,2680,2630
2025-10-17,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1630,1730,1680
2025-10-16,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1893.3333333333333,1996.6666666666667,1946.6666666666667
2025-10-15,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1910,2043.3333333333333,1983.3333333333333
2025-10-14,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1958.3333333333333,2056.6666666666665,2006.6666666666667
2025-10-13,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1926.6666666666667,2076.6666666666665,2010
2025-10-12,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2570,2720,2645
2025-10-11,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2580,2680,2630
2025-10-10,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2600,2720,2670
2025-10-09,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1971.6666666666667,2073.3333333333335,2020
2025-10-08,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1963.3333333333333,2070,2013.3333333333333
2025-10-07,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2570,2690,2630
2025-10-06,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2590,2705,2650
2025-10-05,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1700,1875,1801
2025-10-04,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1675,1775,1725
2025-10-03,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,700,800,750
2025-10-02,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,400,500,460
2025-09-30,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2580,2680,2630
2025-09-29,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2043.3333333333333,2176.6666666666665,2110
2025-09-28,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1750,1850,1800
2025-09-27,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1775,1875,1825
2025-09-26,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2635,2785,2710
2025-09-25,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2026.6666666666667,2160,2103.3333333333335
2025-09-24,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2063.3333333333335,2170,2116.6666666666665
2025-09-23,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2650,2765,2705
2025-09-22,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2066.6666666666665,2160,2113.3333333333335
2025-09-21,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1805,1905,1855
2025-09-20,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2697.5,2790,2745
2025-09-19,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1685,1785,1735
2025-09-18,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2035,2140,2083.3333333333335
2025-09-17,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2707.5,2815,2760
2025-09-16,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2660,2760,2710
2025-09-15,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1675,1825,1750
2025-09-14,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1700,1795,1745
2025-09-13,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1690,1790,1740
2025-09-12,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2680,2780,2730
2025-09-11,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2715,2930,2780
2025-09-10,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2700,2810,2760
2025-09-09,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1715,1815,1765
2025-09-08,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2670,2770,2720
2025-09-07,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1690,1790,1740
2025-09-06,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2053.3333333333335,2153.3333333333335,2103.3333333333335
2025-09-05,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2123.3333333333335,2223.3333333333335,2173.3333333333335
2025-09-04,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2730,2840,2785
2025-09-03,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2050,2150,2103.3333333333335
2025-09-02,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2073.3333333333335,2206.6666666666665,2140
2025-09-01,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2760,2870,2815
2025-08-31,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2146.6666666666665,2246.6666666666665,2200
2025-08-30,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2775,2875,2820
2025-08-29,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2080,2190,2133.3333333333335
2025-08-28,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2063.3333333333335,2163.3333333333335,2120
2025-08-27,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2060,2156.6666666666665,2110
2025-08-26,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2063.3333333333335,2163.3333333333335,2116.6666666666665
2025-08-25,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2013.3333333333333,2180,2106.6666666666665
2025-08-24,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2730,2830,2780
2025-08-23,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2043.3333333333333,2140,2093.3333333333335
2025-08-22,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2036.6666666666667,2150,2100
2025-08-21,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2051.6666666666665,2160,2108.3333333333335
2025-08-20,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2036.6666666666667,2140,2093.3333333333335
2025-08-19,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2036.6666666666667,2143.3333333333335,2090
2025-08-18,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2705,2815,2765
2025-08-17,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2705,2815,2760
2025-08-16,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2710,2820,2760
2025-08-15,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1737.5,1837.5,1787.5
2025-08-14,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2710,2820,2765
2025-08-13,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2093.3333333333335,2200,2143.3333333333335
2025-08-12,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2570,2820,2765
2025-08-11,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2750,2850,2800
2025-08-10,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2760,2860,2810
2025-08-09,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1830,1930,1880
2025-08-08,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2070,2173.3333333333335,2123.3333333333335
2025-08-07,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2730,2840,2785
2025-08-06,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1735,1835,1785
2025-08-05,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2795,2900,2845
2025-08-04,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2165,2270,2213.3333333333335
2025-08-03,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1835,1935,1885
2025-08-02,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2790,2890,2840
2025-08-01,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2775,2895,2840
2025-07-31,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2165,2266.6666666666665,2213.3333333333335
2025-07-30,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2100,2200,2150
2025-07-29,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2090,2196.6666666666665,2143.3333333333335
2025-07-28,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2090,2190,2140
2025-07-27,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2086.6666666666665,2183.3333333333335,2136.6666666666665
2025-07-26,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2790,2905,2845
2025-07-25,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2800,2895,2845
2025-07-24,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2790,2890,2835
2025-07-23,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1735,1835,1785
2025-07-22,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1730,1835,1785
2025-07-21,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2140,2246.6666666666665,2193.3333333333335
2025-07-20,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,900,1000,950
2025-07-19,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2123.3333333333335,2256.6666666666665,2190
2025-07-18,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2136.6666666666665,2270,2210
2025-07-17,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2230,2367.5,2305
2025-07-16,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1735,1835,1785
2025-07-15,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2070,2173.3333333333335,2123.3333333333335
2025-07-14,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1720,1830,1780
2025-07-13,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1712.5,1820,1770
2025-07-12,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1830,1930,1880
2025-07-11,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2163.3333333333335,2263.3333333333335,2210
2025-07-10,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2805,2910,2860
2025-07-09,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2106.6666666666665,2196.6666666666665,2156.6666666666665
2025-07-08,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2140,2306.6666666666665,2223.3333333333335
2025-07-07,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2805,2915,2860
2025-07-06,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2800,2900,2850
2025-07-05,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1855,1955,1905
2025-07-04,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2166.6666666666665,2276.6666666666665,2220
2025-07-03,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2101.6666666666665,2201.6666666666665,2151.6666666666665
2025-07-02,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2170,2270,2223.3333333333335
2025-07-01,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2820,2920,2870
2025-06-30,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,2810,2910,2860
2025-06-29,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1860,1960,1910
2025-06-28,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1857.5,1957.5,1907.5
2025-06-27,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1855,1955,1905
2025-06-26,Banana,19,Uttar Pradesh,9,Shahjahanpur,152,1850,1950,1900
