date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-22,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2000,1700
2023-07-03,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2023-06-30,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1600,2000,1800
2023-06-27,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1600,2000,1800
2023-06-26,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1600,2000,1800
2023-06-25,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2023-06-24,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-06-23,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,1800,1600
2023-06-22,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-06-21,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1600,2000,1800
2023-06-10,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-06-09,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-06-08,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-06-07,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2000,1900
2023-06-06,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2000,1900
2023-06-04,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2023-05-31,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1600,2000,1800
2023-05-30,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-05-27,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-05-26,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1600,2000,1800
2023-05-24,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2023-05-23,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2023-05-22,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2023-05-19,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2023-05-18,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2023-05-17,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2023-05-16,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2800,2400
2023-05-15,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2600,2300
2023-05-13,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,3000,2500
2023-05-12,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,3500,3000
2023-05-10,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,3000,2500
2023-05-06,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,2800,2600
2023-05-03,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,3500,3000
2022-09-30,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-09-29,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-09-28,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2400,2000
2022-09-27,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-26,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-23,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-21,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-19,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-17,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-16,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-15,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-14,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-13,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-12,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-10,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-08,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1600,2200,1800
2022-09-07,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-06,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2022-09-05,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-09-03,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2022-09-02,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2022-08-31,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-08-30,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-08-29,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-08-27,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-08-26,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-08-25,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-08-24,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-08-23,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-08-21,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-08-19,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-08-18,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-08-17,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2022-08-16,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2022-08-13,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2022-08-12,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2022-08-11,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,3000,2750
2022-08-10,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,3000,2800
2022-08-09,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,3500,3000
2022-08-06,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,3500,3000
2022-08-04,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2200,3000,2400
2022-08-03,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,3000,2500
2022-08-02,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2200,3000,2500
2022-08-01,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2500,3000,2700
2022-07-30,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2022-07-27,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,3000,3500,3250
2022-07-25,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2022-07-20,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2022-07-19,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2022-07-18,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2022-07-15,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1600,2200,1800
2022-07-14,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1600,2000,1800
2022-07-12,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2022-07-08,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1100,1500,1300
2022-07-07,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1200,1600,1400
2022-07-05,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1800,1600
2022-07-04,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1800,1600
2022-07-01,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1600,2000,1800
2022-06-30,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2000,1800
2022-06-29,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2000,1800
2022-06-28,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1800,1600
2022-06-25,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,1800,1600
2022-06-24,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,1800,1600
2022-06-18,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1600,1500
2022-06-17,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1600,1500
2022-06-16,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1600,1500
2022-06-14,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1600,1500
2022-06-13,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1600,1500
2022-06-11,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1600,1500
2022-06-10,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1600,1500
2022-06-09,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1600,1500
2022-06-08,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1600,1500
2022-06-07,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1600,1500
2022-06-06,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1600,1500
2022-06-03,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1400,1600,1500
2021-09-03,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1200,1500,1400
2021-07-06,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2400,2300
2021-07-05,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2020-11-07,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2400,2600,2500
2020-11-02,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2200,2500,2400
2020-10-31,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2020-10-29,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2200,2500,2400
2020-10-23,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2020-10-21,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2300,2200
2020-10-19,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2020-10-17,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2600,2400
2020-10-16,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2020-10-14,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2020-10-12,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2020-10-09,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2020-10-08,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2020-10-07,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2300
2020-10-06,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2200,2600,2400
2020-10-05,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2400
2020-10-03,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2400
2020-10-01,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2300
2020-09-25,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2300
2020-09-24,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2020-09-23,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2020-09-22,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2020-09-19,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2200,2500,2400
2020-09-18,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2020-09-16,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2200,2800,2400
2020-09-15,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2020-09-14,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1500,2000,1800
2020-09-12,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2020-09-10,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2200,2800,2500
2020-09-09,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2300
2020-09-01,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2800,2500
2020-08-31,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2018-06-06,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1000,1200,1100
2015-11-09,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2015-11-05,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2015-11-04,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2015-10-30,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2100,2000
2015-10-29,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2015-10-28,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2015-10-27,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2300,2200
2015-10-20,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2100,2000
2015-10-19,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2300,2200
2015-10-17,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2015-10-16,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,1900
2015-10-14,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2015-10-13,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2100,2000
2015-10-12,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2015-10-10,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2100,2000
2015-10-08,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2015-10-07,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2015-10-05,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,3000,4000,3600
2015-10-03,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2015-10-01,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2200,2500,2400
2015-09-30,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2015-09-29,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2200,2500,2400
2015-09-28,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2100,2000
2015-09-24,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2200,2500,2400
2015-09-22,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2015-09-21,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2400
2015-09-19,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2400
2015-09-18,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2015-09-17,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2015-09-16,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2400
2015-09-15,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2000,2500,2200
2015-09-14,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,2200,2500,2300
2015-09-12,Sponge gourd,311,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
