date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-11,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2660,2660,2660
2024-05-02,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2600,2600,2600
2022-11-30,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2600,2600,2600
2022-10-25,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,4500,4500,4500
2022-09-20,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2200,2800,2500
2022-08-02,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2000,2400,2200
2022-02-16,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2800,2800,2800
2021-12-22,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,3400,3400,3400
2021-12-20,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1800,1800,1800
2021-11-04,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2500,3000,2800
2021-10-13,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,3400,3400,3400
2020-03-06,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1500,2000,1800
2020-02-27,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1900,1900,1900
2020-02-15,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1800,1800,1800
2020-01-28,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1700,1700,1700
2019-12-22,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1800,1800,1800
2019-12-16,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1800,1800,1800
2019-11-28,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1900,2200,2000
2019-11-09,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2270,2270,2270
2019-10-31,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2264,2264,2264
2019-10-21,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2300,2700,2500
2019-10-05,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2141,2141,2141
2019-10-04,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1800,2200,2000
2019-09-26,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1700,1900,1800
2019-09-25,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2043,2043,2043
2019-09-10,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2400,2800,2500
2019-08-09,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2500,2900,2800
2019-07-19,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2400,2400,2400
2019-07-12,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2300,2300,2300
2019-06-17,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1200,1300,1275
2019-06-14,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1300,1500,1400
2019-06-06,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1200,1300,1275
2019-06-04,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2000,2000,2000
2019-05-30,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2200,2200,2200
2019-05-29,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1275,1300,1275
2019-05-25,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1300,1400,1300
2019-04-14,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1800,1800,1800
2019-02-11,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1350,4000,2400
2019-01-15,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2000,2000,2000
2019-01-02,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2000,2000,2000
2018-12-29,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1700,1700,1700
2018-12-10,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1800,1800,1800
2018-12-05,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1890,1890,1890
2018-11-28,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1750,1750,1750
2018-11-22,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2700,2900,2800
2018-11-14,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1700,1700,1700
2018-11-07,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1400,1600,1500
2018-10-31,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1000,1000,1000
2018-10-25,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1332,1332,1332
2018-10-02,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1480,1480,1480
2018-09-20,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1300,1300,1300
2018-09-01,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,8900,9500,9000
2018-08-03,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1200,1200,1200
2018-08-02,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1800,1800,1800
2018-05-29,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1000,1200,1140
2018-03-21,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1200,1200,1200
2018-03-17,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1200,1350,1240
2018-03-03,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1150,1150,1150
2018-01-26,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1150,1150,1150
2017-12-26,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1100,1400,1200
2017-10-26,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2000,2200,2130
2017-10-11,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1900,2100,2000
2017-09-27,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2000,2200,2000
2017-09-21,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2000,2200,2200
2017-07-13,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1600,1600,1600
2017-06-08,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1650,1800,1720
2017-05-22,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2000,2000,2000
2017-05-19,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1650,1800,1700
2017-02-27,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1500,1500,1500
2017-01-30,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1500,1500,1500
2016-12-19,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1800,1800,1800
2016-09-25,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1800,1800,1800
2016-08-21,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1900,1900,1900
2016-07-10,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1300,1300,1300
2016-04-04,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1300,1300,1300
2016-04-02,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1325,1520,1510
2016-03-21,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1400,1500,1500
2015-09-28,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,2000,2200,2000
2015-09-14,Jowar (Sorghum),5,Karnataka,29,Tumkur,571,1100,1100,1100
