date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-20,Cherry,328,Himachal Pradesh,2,Solan,31,10000,20000,15000
2025-06-19,Cherry,328,Himachal Pradesh,2,Solan,31,10000,20000,15000
2025-06-18,Cherry,328,Himachal Pradesh,2,Solan,31,10000,20000,15000
2025-06-17,Cherry,328,Himachal Pradesh,2,Solan,31,10000,20000,15000
2025-06-16,Cherry,328,Himachal Pradesh,2,Solan,31,10000,12000,11000
2025-06-14,Cherry,328,Himachal Pradesh,2,Solan,31,10000,12000,11000
2025-06-10,Cherry,328,Himachal Pradesh,2,Solan,31,10000,20000,15000
2025-06-09,Cherry,328,Himachal Pradesh,2,Solan,31,10000,18000,15000
2025-06-06,Cherry,328,Himachal Pradesh,2,Solan,31,10000,18000,15000
2025-06-05,Cherry,328,Himachal Pradesh,2,Solan,31,10000,18000,15000
2025-06-04,Cherry,328,Himachal Pradesh,2,Solan,31,12000,18000,15000
2025-06-03,Cherry,328,Himachal Pradesh,2,Solan,31,10000,15000,13000
2025-06-02,Cherry,328,Himachal Pradesh,2,Solan,31,12000,16000,14000
2025-05-30,Cherry,328,Himachal Pradesh,2,Solan,31,12000,15000,14000
2025-05-27,Cherry,328,Himachal Pradesh,2,Solan,31,8000,25000,15000
2025-05-26,Cherry,328,Himachal Pradesh,2,Solan,31,10000,25000,15000
2025-05-24,Cherry,328,Himachal Pradesh,2,Solan,31,8000,25000,15000
2025-05-23,Cherry,328,Himachal Pradesh,2,Solan,31,8000,20000,15000
2025-05-22,Cherry,328,Himachal Pradesh,2,Solan,31,10000,20000,15000
2025-05-21,Cherry,328,Himachal Pradesh,2,Solan,31,10000,15000,12000
2025-05-19,Cherry,328,Himachal Pradesh,2,Solan,31,10000,25000,15000
2025-05-17,Cherry,328,Himachal Pradesh,2,Solan,31,10000,15000,14000
2025-05-16,Cherry,328,Himachal Pradesh,2,Solan,31,15000,20000,17000
2025-05-15,Cherry,328,Himachal Pradesh,2,Solan,31,10000,20000,15000
2023-05-29,Cherry,328,Himachal Pradesh,2,Solan,31,11800,12000,12000
