date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-11-16,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-11-11,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-14,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-13,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-12,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-11,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-10,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-09,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-08,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-07,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-06,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-05,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-04,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-03,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-02,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-10-01,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-09-30,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-09-29,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-09-28,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-09-27,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-09-26,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-09-25,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-09-24,Wheat,1,Bihar,10,Nawada,237,1800,2000,1900
2017-09-23,Wheat,1,Bihar,10,Nawada,237,1700,1900,1800
2017-09-22,Wheat,1,Bihar,10,Nawada,237,1700,1900,1800
2017-09-21,Wheat,1,Bihar,10,Nawada,237,1700,1900,1800
2017-09-20,Wheat,1,Bihar,10,Nawada,237,1700,1900,1800
2017-09-19,Wheat,1,Bihar,10,Nawada,237,1700,1900,1800
2017-09-17,Wheat,1,Bihar,10,Nawada,237,1700,1900,1800
2017-09-16,Wheat,1,Bihar,10,Nawada,237,1700,1900,1800
2017-09-15,Wheat,1,Bihar,10,Nawada,237,1700,1900,1800
2017-09-14,Wheat,1,Bihar,10,Nawada,237,1700,1900,1800
2017-09-12,Wheat,1,Bihar,10,Nawada,237,1700,1900,1800
2017-09-11,Wheat,1,Bihar,10,Nawada,237,1700,1900,1800
2017-09-10,Wheat,1,Bihar,10,Nawada,237,1700,1900,1800
