date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6550,6700,6600
2024-09-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6950,7200,7000
2024-07-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,8500,8670,8600
2024-07-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7450,7600,7500
2024-07-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7500,7720,7600
2024-06-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,8600,8750,8700
2024-06-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7380,7500,7450
2024-06-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7250,7400,7300
2024-03-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7950,8100,8000
2023-12-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6460,6600,6550
2023-10-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7900,8100,8000
2023-10-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6900,7100,7000
2023-10-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6900,7100,7000
2023-10-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6900,7100,7000
2023-09-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6900,7100,7000
2023-09-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6900,7100,7000
2023-09-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6450,6580,6500
2023-08-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7150,7300,7200
2023-08-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6950,7050,7000
2023-08-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6800,6980,6850
2023-08-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6800,6950,6880
2023-08-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6820,6930,6890
2023-08-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6850,6950,6900
2023-06-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6450,6600,6500
2023-06-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6460,6600,6510
2023-04-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7000,7100,7040
2023-04-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7000,7100,7050
2023-04-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7000,7080,7060
2023-04-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6950,7050,7010
2023-04-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6950,7050,7000
2023-04-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,6980,7080,7020
2023-04-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7000,7100,7050
2023-04-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7000,7080,7020
2023-04-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7140,7200,7170
2023-04-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7150,7250,7200
2023-04-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7170,7250,7230
2023-04-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Mahoba,169,7180,7250,7220
