date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1745,1745,1745
2025-10-28,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1785.3333333333333,1785.3333333333333,1785.3333333333333
2025-10-27,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1800,1800,1800
2025-10-23,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1700,2150,2150
2025-10-16,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1765,1765,1765
2025-10-14,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,2000,2000,2000
2025-10-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1305,1305,1305
2025-10-09,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1650.5,1650.5,1650.5
2025-09-26,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,2475,2475,2475
2025-09-25,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,2475,2475,2475
2025-09-23,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1900,1900,1900
2025-09-18,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1800,1800,1800
2025-08-28,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,2000,2000,2000
2025-08-07,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1700,2000,2000
2025-08-04,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1900,2001,2001
2025-08-01,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1860,2400,2400
2025-07-31,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,2351,2351,2351
2025-07-23,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1876,1876,1876
2025-07-22,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,2299,2299,2299
2025-07-21,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1400,2360,2360
2025-07-16,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1300,1450,1450
2025-07-14,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1501,2000,2000
2025-07-11,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1182,1182,1182
2025-07-10,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1800,1800,1800
2025-07-07,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1750,1750,1750
2025-07-03,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1500,1500,1500
2025-07-01,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1600,1600,1600
2025-06-30,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1401,1401,1401
2025-06-27,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1301,1301,1301
2025-06-24,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1000,1300,1300
2025-06-20,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1615,1615,1615
2025-06-19,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1900,1900,1900
2025-06-18,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1800,2000,2000
2025-06-17,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,2000,2000,2000
2025-06-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,2199,2700,2700
2025-06-12,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1930,2000.5,2000.5
2025-06-10,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1200,1200,1200
2025-06-02,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Sagar,427,1850,1850,1850
