date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-08,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-12-07,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-12-04,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-10-19,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-10-16,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,5000,4000
2023-10-09,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-09-25,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,5000,4000
2023-09-22,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-09-12,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-09-11,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,6000,6000
2023-08-22,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,5000,5000
2023-08-21,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-08-05,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,6000,6000,6000
2023-08-02,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,6000,6000,6000
2023-08-01,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,6000,6000,6000
2023-07-29,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,6000,6000,6000
2023-07-26,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-07-25,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-07-19,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,6000,6000
2023-07-13,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,5000,5000
2023-07-12,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-07-07,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,5000,4000
2023-07-03,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-06-27,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,5000,4000
2023-06-23,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,5000,5000
2023-06-21,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-06-19,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-06-14,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-06-13,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-06-06,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-06-03,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,6000,6000,6000
2023-06-01,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-05-31,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,5000,5000
2023-05-29,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-05-25,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-05-23,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-05-22,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,5000,5000
2023-05-17,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-05-16,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4500,4500
2023-05-15,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-05-11,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,6000,6000,6000
2023-05-09,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-05-08,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-05-06,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,5000,4000
2023-05-03,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-04-27,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-04-24,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-04-18,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-04-11,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
2023-04-05,French Beans (Frasbean),298,Odisha,21,Sundargarh,374,4000,4000,4000
