date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1940,2050,2000
2025-10-28,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1935,2060,2000
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1945,2065,2000
2025-10-25,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1940,2050,2000
2025-10-18,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,2040,2155,2100
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1950,2065,2000
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1710,1825,1770
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1750,1900,1820
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1780,1900,1850
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1565,1675,1625
2025-10-12,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1540,1650,1600
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1540,1665,1600
2025-10-10,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1540,1670,1600
2025-10-09,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1590,1710,1660
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1540,1650,1600
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1510,1625,1570
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1425,1550,1480
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1515,1625,1570
2025-10-02,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1540,1650,1600
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1325,1475,1400
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1340,1470,1400
2025-09-24,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1245,1360,1300
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1350,1465,1400
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,925,1165,1000
2025-09-21,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,930,1060,1000
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,920,1100,1000
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,875,1040,970
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,800,970,900
2025-09-15,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,950,1120,1050
2025-09-14,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,935,1060,1000
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,925,1100,1000
2025-09-12,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,900,1070,1000
2025-09-11,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,830,1000,940
2025-09-10,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,750,940,850
2025-09-09,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1180,1310,1250
2025-09-08,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1250,1385,1325
2025-09-07,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1350,1500,1420
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1240,1365,1300
2025-09-04,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1380,1515,1450
2025-09-02,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1385,1510,1450
2025-09-01,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1390,1525,1450
2025-08-29,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1100,1275,1200
2025-08-28,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1100,1285,1200
2025-08-27,Pumpkin,84,Uttar Pradesh,9,Shrawasti,181,1280,1415,1350
